"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"PH5194408072","gibsj101","HOM","5","1","lower","5","1","1","0","0","0","0","0","","0","0","0","1","0","","","0","","","","19440807","2","PHI11","PH5","L","regular","y"
"PH5194408072","gibsj101","HOM","5","1","upper","5","1","1","0","0","0","0","0","","0","0","0","1","0","","","0","","","","19440807","2","PHI11","PH5","L","regular","y"
"HOM194408080","gibsj101","HOM","4","1","value","5","2","3","0","3","0","4","0","","0","0","0","","0","","","0","","","","19440808","0","ALT02","BLG","W","regular","y"
"HOM194408080","gibsj101","HOM","4","1","lower","5","2","3","0","3","0","4","0","","0","","","","0","","","0","","","","19440808","0","ALT02","BLG","W","regular","y"
"HOM194408080","gibsj101","HOM","4","1","upper","5","2","3","0","3","0","4","0","","0","","","","0","","","0","","","","19440808","0","ALT02","BLG","W","regular","y"
"HOM194408090","gibsj101","HOM","","","value","","","","","","","","","","","","","","","","","","","","","19440809","0","COL05","BLG","W","regular",""
"HOM194408090","gibsj101","HOM","","","lower","","","","","","","","","","","","","","","","","","","","","19440809","0","COL05","BLG","W","regular",""
"HOM194408090","gibsj101","HOM","","","upper","","","","","","","","","","","","","","","","","","","","","19440809","0","COL05","BLG","W","regular",""
"HOM194408100","gibsj101","HOM","","","value","","1","1","","","1","4","","","","","","","","","","","","","","19440810","0","DAY03","BLG","W","regular",""
"HOM194408100","gibsj101","HOM","","","lower","1","1","1","","","1","4","","","","","","","","","","","","","","19440810","0","DAY03","BLG","W","regular",""
"HOM194408100","gibsj101","HOM","","","upper","1","","1","","","1","0","","","","","","","","","","","","","","19440810","0","DAY03","BLG","W","regular",""
"ASW194408130","gibsj101","ASE","5","1","value","3","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","","","","19440813","0","CHI10","ASW","L","allstar","y"
"ASW194408130","gibsj101","ASE","5","1","lower","3","1","2","1","0","0","0","0","","0","1","","0","0","","","0","","","","19440813","0","CHI10","ASW","L","allstar","y"
"ASW194408130","gibsj101","ASE","5","1","upper","3","1","2","1","0","0","0","0","","0","1","","0","0","","","0","","","","19440813","0","CHI10","ASW","L","allstar","y"
"NW2194408180","gibsj101","HOM","5","1","value","5","2","2","1","0","1","","0","","0","0","0","","0","","","0","","","","19440818","0","NWK04","NW2","W","regular","y"
"NW2194408180","gibsj101","HOM","5","1","lower","5","2","2","1","0","1","","0","","0","","","","0","","","0","","","","19440818","0","NWK04","NW2","W","regular","y"
"NW2194408180","gibsj101","HOM","5","1","upper","5","2","2","1","0","1","","0","","0","","","","0","","","0","","","","19440818","0","NWK04","NW2","W","regular","y"
"PH5194408190","gibsj101","HOM","5","1","value","3","0","2","","","","2","","","","1","","","","","","","","","","19440819","0","PHI17","PH5","L","regular","y"
"PH5194408190","gibsj101","HOM","5","1","lower","3","0","2","","","","2","","","","1","","","","","","","","","","19440819","0","PHI17","PH5","L","regular","y"
"PH5194408190","gibsj101","HOM","5","1","upper","3","0","2","","","","2","","","","1","","","","","","","","","","19440819","0","PHI17","PH5","L","regular","y"
"BLG194408250","gibsj101","HOM","5","1","value","4","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440825","0","BAL14","BLG","W","exhibition","y"
"BLG194408250","gibsj101","HOM","5","1","lower","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440825","0","BAL14","BLG","W","exhibition","y"
"BLG194408250","gibsj101","HOM","5","1","upper","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440825","0","BAL14","BLG","W","exhibition","y"
"HOM194408260","gibsj101","HOM","9","2","value","3","2","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19440826","0","ALT02","NW2","W","regular","y"
"HOM194408260","gibsj101","HOM","9","2","lower","3","2","1","0","0","0","1","0","","0","","","","0","","","0","","","","19440826","0","ALT02","NW2","W","regular","y"
"HOM194408260","gibsj101","HOM","9","2","upper","3","2","1","0","0","0","1","0","","0","","","","0","","","0","","","","19440826","0","ALT02","NW2","W","regular","y"
"HOM194408271","gibsj101","HOM","5","1","value","5","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19440827","1","PIT06","NW2","W","regular","y"
"HOM194408271","gibsj101","HOM","5","1","lower","5","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19440827","1","PIT06","NW2","W","regular","y"
"HOM194408271","gibsj101","HOM","5","1","upper","5","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19440827","1","PIT06","NW2","W","regular","y"
"HOM194408272","gibsj101","HOM","9","2","value","0","1","0","","","","1","","","","1","","","","","","","","1","","19440827","2","PIT06","NW2","W","regular",""
"HOM194408272","gibsj101","HOM","9","2","lower","0","1","0","","","","1","","","","1","","","","","","","","","","19440827","2","PIT06","NW2","W","regular",""
"HOM194408272","gibsj101","HOM","9","2","upper","0","1","0","","","","1","","","","1","","","","","","","","","","19440827","2","PIT06","NW2","W","regular",""
"HOM194409030","gibsj101","HOM","5","1","value","4","2","2","0","0","1","3","0","","0","0","0","","0","","","0","","","","19440903","0","WAS09","PH5","L","regular","y"
"HOM194409030","gibsj101","HOM","5","1","lower","4","2","2","0","0","1","3","0","","0","","","","0","","","0","","","","19440903","0","WAS09","PH5","L","regular","y"
"HOM194409030","gibsj101","HOM","5","1","upper","4","2","2","0","0","1","3","0","","0","","","","0","","","0","","","","19440903","0","WAS09","PH5","L","regular","y"
"HOM194409041","gibsj101","HOM","","","value","","","","","","","","","","","","","","","","","","","","","19440904","1","DET04","NY6","L","regular",""
"HOM194409041","gibsj101","HOM","","","lower","","","","","","","","","","","","","","","","","","","","","19440904","1","DET04","NY6","L","regular",""
"HOM194409041","gibsj101","HOM","","","upper","","","","","","","","","","","","","","","","","","","","","19440904","1","DET04","NY6","L","regular",""
"HOM194409130","gibsj101","HOM","4","1","value","4","1","1","0","0","1","1","0","","0","0","0","","0","","","0","","","","19440913","0","WAP01","CVB","T","exhibition","y"
"HOM194409130","gibsj101","HOM","4","1","lower","4","1","1","0","0","1","1","0","","0","","","","0","","","0","","","","19440913","0","WAP01","CVB","T","exhibition","y"
"HOM194409130","gibsj101","HOM","4","1","upper","4","1","1","0","0","1","1","0","","0","","","","0","","","0","","","","19440913","0","WAP01","CVB","T","exhibition","y"
"HOM194409140","gibsj101","HOM","7","1","value","2","0","0","0","0","0","","0","","0","2","","","0","","","0","","","","19440914","0","WAS09","CVB","W","exhibition","y"
"HOM194409140","gibsj101","HOM","7","1","lower","2","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19440914","0","WAS09","CVB","W","exhibition","y"
"HOM194409140","gibsj101","HOM","7","1","upper","2","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19440914","0","WAS09","CVB","W","exhibition","y"
"BIR194409170","gibsj101","HOM","6","1","value","4","2","3","0","0","1","1","0","0","0","1","0","0","0","0","0","0","","","","19440917","0","BIR01","BIR","W","championship","y"
"BIR194409170","gibsj101","HOM","6","1","lower","4","2","3","0","0","1","1","0","","0","","","","0","","","0","","","","19440917","0","BIR01","BIR","W","championship","y"
"BIR194409170","gibsj101","HOM","6","1","upper","4","2","3","0","0","1","1","0","","0","","","","0","","","0","","","","19440917","0","BIR01","BIR","W","championship","y"
"BIR194409190","gibsj101","HOM","6","1","value","2","1","0","0","0","0","0","0","0","0","2","1","0","1","0","0","0","","","","19440919","0","NOL01","BIR","W","championship","y"
"BIR194409190","gibsj101","HOM","6","1","lower","2","1","0","0","0","0","0","0","","0","1","1","","1","","","0","","","","19440919","0","NOL01","BIR","W","championship","y"
"BIR194409190","gibsj101","HOM","6","1","upper","2","1","0","0","0","0","0","0","","0","2","1","","1","","","0","","","","19440919","0","NOL01","BIR","W","championship","y"
"BIR194409210","gibsj101","HOM","6","1","value","3","0","1","0","0","0","1","0","0","0","2","0","0","0","0","0","0","","","","19440921","0","BIR01","BIR","W","championship","y"
"BIR194409210","gibsj101","HOM","6","1","lower","3","0","1","0","0","0","1","0","","0","1","","","0","","","0","","","","19440921","0","BIR01","BIR","W","championship","y"
"BIR194409210","gibsj101","HOM","6","1","upper","3","0","1","0","0","0","1","0","","0","2","","","0","","","0","","","","19440921","0","BIR01","BIR","W","championship","y"
"HOM194409230","gibsj101","HOM","6","1","value","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19440923","0","PIT06","BIR","L","championship","y"
"HOM194409230","gibsj101","HOM","6","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440923","0","PIT06","BIR","L","championship","y"
"HOM194409230","gibsj101","HOM","6","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440923","0","PIT06","BIR","L","championship","y"
"HOM194409240","gibsj101","HOM","6","1","value","2","0","1","0","0","0","0","0","0","0","2","1","0","0","0","0","0","","","","19440924","0","WAS09","BIR","W","championship","y"
"HOM194409240","gibsj101","HOM","6","1","lower","2","0","1","0","0","0","0","0","","0","2","1","","0","","","0","","","","19440924","0","WAS09","BIR","W","championship","y"
"HOM194409240","gibsj101","HOM","6","1","upper","2","0","1","0","0","0","0","0","","0","2","2","","0","","","0","","","","19440924","0","WAS09","BIR","W","championship","y"
"HOM194409291","gibsj101","HOM","4","1","value","4","0","0","","","","0","","","","","","","","","","","","","","19440929","1","PHI11","BIR","L","exhibition","y"
"HOM194409291","gibsj101","HOM","4","1","lower","4","0","0","","","","0","","","","","","","","","","","","","","19440929","1","PHI11","BIR","L","exhibition","y"
"HOM194409291","gibsj101","HOM","4","1","upper","4","0","0","","","","0","","","","","","","","","","","","","","19440929","1","PHI11","BIR","L","exhibition","y"
"PH5194409292","gibsj101","HOM","4","1","value","4","1","1","","","1","2","","","","1","1","","","","","","","","","19440929","2","PHI11","PH5","W","exhibition","y"
"PH5194409292","gibsj101","HOM","4","1","lower","4","1","1","","","1","2","","","","1","1","","","","","","","","","19440929","2","PHI11","PH5","W","exhibition","y"
"PH5194409292","gibsj101","HOM","4","1","upper","4","1","1","","","1","2","","","","1","1","","","","","","","","","19440929","2","PHI11","PH5","W","exhibition","y"
"HOM194410011","gibsj101","HOM","4","1","value","4","1","1","0","0","1","3","0","","0","0","","","0","","","","","","","19441001","1","NYC16","BIR","W","exhibition","y"
"HOM194410011","gibsj101","HOM","4","1","lower","","1","1","0","0","1","1","0","","0","","","","0","","","","","","","19441001","1","NYC16","BIR","W","exhibition","y"
"HOM194410011","gibsj101","HOM","4","1","upper","","1","1","0","0","1","0","0","","0","","","","0","","","","","","","19441001","1","NYC16","BIR","W","exhibition","y"
"HOM194410012","gibsj101","HOM","4","1","value","4","1","2","0","0","0","","0","","0","0","","","0","","","","","","","19441001","2","NYC16","BIR","W","exhibition","y"
"HOM194410012","gibsj101","HOM","4","1","lower","","1","2","0","0","0","","0","","0","","","","0","","","","","","","19441001","2","NYC16","BIR","W","exhibition","y"
"HOM194410012","gibsj101","HOM","4","1","upper","","1","2","0","0","0","","0","","0","","","","0","","","","","","","19441001","2","NYC16","BIR","W","exhibition","y"
"NY5194505060","gibsj101","HOM","","","value","","1","1","","","1","3","","","","","","","","","","","","","","19450506","0","NYC16","NY5","W","regular",""
"NY5194505060","gibsj101","HOM","","","lower","1","1","1","","","1","3","","","","","","","","","","","","","","19450506","0","NYC16","NY5","W","regular",""
"NY5194505060","gibsj101","HOM","","","upper","1","","","","","1","-2","","","","","","","","","","","","","","19450506","0","NYC16","NY5","W","regular",""
"HOM194505120","gibsj101","HOM","5","1","value","4","1","3","0","0","0","","0","","0","","","","0","","","0","","","","19450512","0","PIT06","NY5","L","regular","y"
"HOM194505120","gibsj101","HOM","5","1","lower","","1","3","0","0","0","","0","","0","","","","0","","","0","","","","19450512","0","PIT06","NY5","L","regular","y"
"HOM194505120","gibsj101","HOM","5","1","upper","","1","3","0","0","0","","0","","0","","","","0","","","0","","","","19450512","0","PIT06","NY5","L","regular","y"
"HOM194505131","gibsj101","HOM","5","1","value","3","0","1","","","","0","","","","1","","","","","","","","","","19450513","1","WAS09","NY5","W","regular","y"
"HOM194505131","gibsj101","HOM","5","1","lower","2","0","1","","","","0","","","","","","","","","","","","","","19450513","1","WAS09","NY5","W","regular","y"
"HOM194505131","gibsj101","HOM","5","1","upper","3","0","1","","","","0","","","","","","","","","","","","","","19450513","1","WAS09","NY5","W","regular","y"
"HOM194505132","gibsj101","HOM","","","value","","","","","","","","","","","","","","","","","","","","","19450513","2","WAS09","NY5","W","regular",""
"HOM194505132","gibsj101","HOM","","","lower","","","","","","","","","","","","","","","","","","","","","19450513","2","WAS09","NY5","W","regular",""
"HOM194505132","gibsj101","HOM","","","upper","","","","","","","","","","","","","","","","","","","","","19450513","2","WAS09","NY5","W","regular",""
"HOM194505201","gibsj101","HOM","5","1","value","2","1","1","0","0","1","2","0","","0","2","","","0","","","0","","","","19450520","1","WAS09","NY6","W","regular","y"
"HOM194505201","gibsj101","HOM","5","1","lower","2","1","1","0","0","1","2","0","","0","","","","0","","","0","","","","19450520","1","WAS09","NY6","W","regular","y"
"HOM194505201","gibsj101","HOM","5","1","upper","2","1","1","0","0","1","2","0","","0","","","","0","","","0","","","","19450520","1","WAS09","NY6","W","regular","y"
"HOM194505202","gibsj101","HOM","","","value","","0","","","","","0","","","","","","","","","","","","","","19450520","2","WAS09","NY6","W","regular",""
"HOM194505202","gibsj101","HOM","","","lower","","0","","","","","0","","","","","","","","","","","","","","19450520","2","WAS09","NY6","W","regular",""
"HOM194505202","gibsj101","HOM","","","upper","","0","","","","","0","","","","","","","","","","","","","","19450520","2","WAS09","NY6","W","regular",""
"PH5194505210","gibsj101","HOM","4","1","value","5","2","2","0","0","0","1","0","","0","0","0","","0","","","0","","","","19450521","0","PHI11","PH5","W","regular","y"
"PH5194505210","gibsj101","HOM","4","1","lower","5","2","2","0","0","0","1","0","","0","","","","0","","","0","","","","19450521","0","PHI11","PH5","W","regular","y"
"PH5194505210","gibsj101","HOM","4","1","upper","5","2","2","0","0","0","1","0","","0","","","","0","","","0","","","","19450521","0","PHI11","PH5","W","regular","y"
