"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"BIR194807010","haywb102","IN9","7","2","lower","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19480701","0","BIR01","BIR","L","regular","y"
"BIR194807010","haywb102","IN9","7","2","upper","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19480701","0","BIR01","BIR","L","regular","y"
"PH5194807081","haywb102","IN9","6","3","value","0","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480708","1","PHI11","PH5","L","exhibition","y"
"PH5194807081","haywb102","IN9","6","3","lower","","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480708","1","PHI11","PH5","L","exhibition","y"
"PH5194807081","haywb102","IN9","6","3","upper","","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480708","1","PHI11","PH5","L","exhibition","y"
"PH5194807082","haywb102","IN9","6","2","value","1","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480708","2","PHI11","PH5","T","exhibition","y"
"PH5194807082","haywb102","IN9","6","2","lower","","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480708","2","PHI11","PH5","T","exhibition","y"
"PH5194807082","haywb102","IN9","6","2","upper","","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480708","2","PHI11","PH5","T","exhibition","y"
"PH5194807130","haywb102","IN9","9","2","value","1","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480713","0","WIL04","PH5","L","exhibition","y"
"PH5194807130","haywb102","IN9","9","2","lower","1","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480713","0","WIL04","PH5","L","exhibition","y"
"PH5194807130","haywb102","IN9","9","2","upper","1","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480713","0","WIL04","PH5","L","exhibition","y"
"IN9194807170","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19480717","0","IND10","CAG","L","regular",""
"IN9194807170","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19480717","0","IND10","CAG","L","regular",""
"IN9194807170","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19480717","0","IND10","CAG","L","regular",""
"IN9194807220","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19480722","0","IND10","KCM","L","regular",""
"IN9194807220","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19480722","0","IND10","KCM","L","regular",""
"IN9194807220","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19480722","0","IND10","KCM","L","regular",""
"CAG194807230","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19480723","0","CHI10","CAG","L","regular",""
"CAG194807230","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19480723","0","CHI10","CAG","L","regular",""
"CAG194807230","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19480723","0","CHI10","CAG","L","regular",""
"KCM194807251","haywb102","IN9","5","2","value","1","0","0","","","","0","","","","0","0","","","","","","","","1","19480725","1","KAN05","KCM","L","regular","y"
"KCM194807251","haywb102","IN9","5","2","lower","1","0","0","","","","0","","","","","","","","","","","","","","19480725","1","KAN05","KCM","L","regular","y"
"KCM194807251","haywb102","IN9","5","2","upper","1","0","0","","","","0","","","","","","","","","","","","","","19480725","1","KAN05","KCM","L","regular","y"
"KCM194807252","haywb102","IN9","7","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19480725","2","KAN05","KCM","L","regular","y"
"KCM194807252","haywb102","IN9","7","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19480725","2","KAN05","KCM","L","regular","y"
"KCM194807252","haywb102","IN9","7","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19480725","2","KAN05","KCM","L","regular","y"
"KCM194807270","haywb102","IN9","5","2","value","4","1","2","0","0","0","1","0","","0","0","0","","1","","","0","","","","19480727","0","KAN05","KCM","L","regular","y"
"KCM194807270","haywb102","IN9","5","2","lower","4","1","2","0","0","0","1","0","","0","","","","1","","","0","","","","19480727","0","KAN05","KCM","L","regular","y"
"KCM194807270","haywb102","IN9","5","2","upper","4","1","2","0","0","0","1","0","","0","","","","1","","","0","","","","19480727","0","KAN05","KCM","L","regular","y"
"PH5194808022","haywb102","IN9","8","1","value","","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19480802","2","PHI11","PH5","W","exhibition",""
"PH5194808022","haywb102","IN9","8","1","lower","","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19480802","2","PHI11","PH5","W","exhibition",""
"PH5194808022","haywb102","IN9","8","1","upper","","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19480802","2","PHI11","PH5","W","exhibition",""
"BLG194808081","haywb102","IN9","7","1","value","2","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480808","1","BAL14","BLG","L","exhibition","y"
"BLG194808081","haywb102","IN9","7","1","lower","2","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480808","1","BAL14","BLG","L","exhibition","y"
"BLG194808081","haywb102","IN9","7","1","upper","2","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480808","1","BAL14","BLG","L","exhibition","y"
"BLG194808082","haywb102","IN9","4","2","value","0","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19480808","2","BAL14","BLG","L","exhibition","y"
"BLG194808082","haywb102","IN9","4","2","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19480808","2","BAL14","BLG","L","exhibition","y"
"BLG194808082","haywb102","IN9","4","2","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19480808","2","BAL14","BLG","L","exhibition","y"
"HOM194808090","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19480809","0","PIT06","HOM","L","exhibition",""
"HOM194808090","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19480809","0","PIT06","HOM","L","exhibition",""
"HOM194808090","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19480809","0","PIT06","HOM","L","exhibition",""
"IN9194808140","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19480814","0","IND10","KCM","L","regular",""
"IN9194808140","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19480814","0","IND10","KCM","L","regular",""
"IN9194808140","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19480814","0","IND10","KCM","L","regular",""
"IN9194808152","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19480815","2","LOU05","KCM","T","regular",""
"IN9194808152","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19480815","2","LOU05","KCM","T","regular",""
"IN9194808152","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19480815","2","LOU05","KCM","T","regular",""
"IN9194808170","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19480817","0","COL05","HOM","L","exhibition",""
"IN9194808170","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19480817","0","COL05","HOM","L","exhibition",""
"IN9194808170","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19480817","0","COL05","HOM","L","exhibition",""
"IN9194808190","haywb102","IN9","","","value","","1","","","","","","","","","","","","","","","","","","","19480819","0","IND10","CAG","W","regular",""
"IN9194808190","haywb102","IN9","","","lower","","1","","","","","","","","","","","","","","","","","","","19480819","0","IND10","CAG","W","regular",""
"IN9194808190","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19480819","0","IND10","CAG","W","regular",""
"IN9194808260","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19480826","0","IND10","NY5","W","exhibition",""
"IN9194808260","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19480826","0","IND10","NY5","W","exhibition",""
"IN9194808260","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19480826","0","IND10","NY5","W","exhibition",""
"MEM194808292","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19480829","2","MEM02","MEM","T","regular",""
"MEM194808292","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19480829","2","MEM02","MEM","T","regular",""
"MEM194808292","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19480829","2","MEM02","MEM","T","regular",""
"IN9194808300","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19480830","0","LRK02","MEM","L","regular",""
"IN9194808300","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19480830","0","LRK02","MEM","L","regular",""
"IN9194808300","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19480830","0","LRK02","MEM","L","regular",""
"MEM194808310","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19480831","0","GRE02","MEM","W","regular",""
"MEM194808310","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19480831","0","GRE02","MEM","W","regular",""
"MEM194808310","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19480831","0","GRE02","MEM","W","regular",""
"MEM194809020","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19480902","0","MEM02","MEM","L","regular",""
"MEM194809020","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19480902","0","MEM02","MEM","L","regular",""
"MEM194809020","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19480902","0","MEM02","MEM","L","regular",""
"NY6194809061","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19480906","1","NYC14","NY6","L","exhibition",""
"NY6194809061","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19480906","1","NYC14","NY6","L","exhibition",""
"NY6194809061","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19480906","1","NYC14","NY6","L","exhibition",""
"NW2194809062","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19480906","2","NWK04","NW2","W","exhibition",""
"NW2194809062","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19480906","2","NWK04","NW2","W","exhibition",""
"NW2194809062","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19480906","2","NWK04","NW2","W","exhibition",""
"CAG194809121","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19480912","1","CHI10","CAG","L","exhibition",""
"CAG194809121","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19480912","1","CHI10","CAG","L","exhibition",""
"CAG194809121","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19480912","1","CHI10","CAG","L","exhibition",""
"CAG194809122","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19480912","2","CHI10","CAG","L","exhibition",""
"CAG194809122","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19480912","2","CHI10","CAG","L","exhibition",""
"CAG194809122","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19480912","2","CHI10","CAG","L","exhibition",""
"KCR194810170","haywb102","KCR","8","1","value","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19481017","0","LOS02","MLS","L","exhibition","y"
"KCR194810170","haywb102","KCR","8","1","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19481017","0","LOS02","MLS","L","exhibition","y"
"KCR194810170","haywb102","KCR","8","1","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19481017","0","LOS02","MLS","L","exhibition","y"
"KCR194811071","haywb102","KCR","8","1","value","1","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","","","","19481107","1","LOS02","MLS","L","exhibition","y"
"KCR194811071","haywb102","KCR","8","1","lower","1","0","0","0","0","0","0","2","","0","","","","0","","","0","","","","19481107","1","LOS02","MLS","L","exhibition","y"
"KCR194811071","haywb102","KCR","8","1","upper","1","0","0","0","0","0","0","2","","0","","","","0","","","0","","","","19481107","1","LOS02","MLS","L","exhibition","y"
"ASW195108120","haywb102","ASE","8","3","value","0","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19510812","0","CHI10","ASW","W","allstar","y"
"ASW195108120","haywb102","ASE","8","3","lower","0","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19510812","0","CHI10","ASW","W","allstar","y"
"ASW195108120","haywb102","ASE","8","3","upper","0","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19510812","0","CHI10","ASW","W","allstar","y"
"ASW195308160","haywb102","ASE","9","4","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19530816","0","CHI10","ASW","L","allstar","y"
"ASW195308160","haywb102","ASE","9","4","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19530816","0","CHI10","ASW","L","allstar","y"
"ASW195308160","haywb102","ASE","9","4","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19530816","0","CHI10","ASW","L","allstar","y"
