"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"PH5194107100","duckm101","PH5","8","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410710","0","PHI17","NY5","L","regular","y"
"PH5194107100","duckm101","PH5","8","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410710","0","PHI17","NY5","L","regular","y"
"PH5194107121","duckm101","PH5","8","1","value","4","0","0","","","","0","","","","0","0","","","","","","","","","19410712","1","PHI17","MEM","L","exhibition","y"
"PH5194107121","duckm101","PH5","8","1","lower","","0","0","","","","0","","","","","","","","","","","","","","19410712","1","PHI17","MEM","L","exhibition","y"
"PH5194107121","duckm101","PH5","8","1","upper","","0","0","","","","0","","","","","","","","","","","","","","19410712","1","PHI17","MEM","L","exhibition","y"
"PH5194107122","duckm101","PH5","8","1","value","3","0","0","","","","","","","","","","","","","","","","","","19410712","2","PHI17","MEM","L","exhibition","y"
"PH5194107122","duckm101","PH5","8","1","lower","","0","0","","","","","","","","","","","","","","","","","","19410712","2","PHI17","MEM","L","exhibition","y"
"PH5194107122","duckm101","PH5","8","1","upper","","0","0","","","","","","","","","","","","","","","","","","19410712","2","PHI17","MEM","L","exhibition","y"
"NW2194107150","duckm101","PH5","8","1","value","3","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410715","0","NOR02","NW2","L","exhibition","y"
"NW2194107150","duckm101","PH5","8","1","lower","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19410715","0","NOR02","NW2","L","exhibition","y"
"NW2194107150","duckm101","PH5","8","1","upper","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19410715","0","NOR02","NW2","L","exhibition","y"
"PH5194107170","duckm101","PH5","","","value","","0","0","","","","0","","","","","","","","","","","","","","19410717","0","PHI17","KCM","L","exhibition",""
"PH5194107170","duckm101","PH5","","","lower","","0","0","","","","0","","","","","","","","","","","","","","19410717","0","PHI17","KCM","L","exhibition",""
"PH5194107170","duckm101","PH5","","","upper","","0","0","","","","0","","","","","","","","","","","","","","19410717","0","PHI17","KCM","L","exhibition",""
"PH5194107172","duckm101","PH5","8","1","value","1","0","0","0","0","0","0","0","","0","1","","0","0","","","0","","","","19410717","2","PHI17","KCM","L","exhibition","y"
"PH5194107172","duckm101","PH5","8","1","lower","1","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19410717","2","PHI17","KCM","L","exhibition","y"
"PH5194107172","duckm101","PH5","8","1","upper","1","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19410717","2","PHI17","KCM","L","exhibition","y"
"PH5194107191","duckm101","PH5","8","1","value","1","0","0","0","0","0","0","1","","0","2","","","0","","","0","","","","19410719","1","PHI17","KCM","L","exhibition","y"
"PH5194107191","duckm101","PH5","8","1","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410719","1","PHI17","KCM","L","exhibition","y"
"PH5194107191","duckm101","PH5","8","1","upper","1","0","0","0","0","0","0","1","","0","","","","0","","","0","","","","19410719","1","PHI17","KCM","L","exhibition","y"
"NY5194107202","duckm101","PH5","8","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410720","2","NYC16","NY5","L","regular","y"
"NY5194107202","duckm101","PH5","8","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410720","2","NYC16","NY5","L","regular","y"
"NY5194107202","duckm101","PH5","8","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410720","2","NYC16","NY5","L","regular","y"
"PH5194108020","duckm101","PH5","8","1","value","3","0","0","0","0","0","0","0","","0","0","0","1","0","","","0","","","","19410802","0","PHI17","NY6","L","regular","y"
"PH5194108020","duckm101","PH5","8","1","lower","3","0","0","0","0","0","0","0","","0","","","1","0","","","0","","","","19410802","0","PHI17","NY6","L","regular","y"
"PH5194108020","duckm101","PH5","8","1","upper","3","0","0","0","0","0","0","0","","0","","","1","0","","","0","","","","19410802","0","PHI17","NY6","L","regular","y"
"NW2194108050","duckm101","PH5","8","1","value","4","0","1","0","0","0","1","0","","0","0","0","","1","","","0","","","","19410805","0","RED01","NW2","W","exhibition","y"
"NW2194108050","duckm101","PH5","8","1","lower","4","0","1","0","0","0","1","0","","0","","","","1","","","0","","","","19410805","0","RED01","NW2","W","exhibition","y"
"NW2194108050","duckm101","PH5","8","1","upper","4","0","1","0","0","0","1","0","","0","","","","1","","","0","","","","19410805","0","RED01","NW2","W","exhibition","y"
"PH5194108070","duckm101","PH5","8","1","value","4","0","0","0","0","0","0","0","","0","0","0","","1","","","0","","","","19410807","0","PHI17","HOM","L","regular","y"
"PH5194108070","duckm101","PH5","8","1","lower","4","0","0","0","0","0","0","0","","0","","","","1","","","0","","","","19410807","0","PHI17","HOM","L","regular","y"
"PH5194108070","duckm101","PH5","8","1","upper","4","0","0","0","0","0","0","0","","0","","","","1","","","0","","","","19410807","0","PHI17","HOM","L","regular","y"
"PH5194108090","duckm101","PH5","8","1","value","4","2","1","1","0","0","0","0","","0","","","","0","","","0","","","","19410809","0","PHI17","BIR","W","exhibition","y"
"PH5194108090","duckm101","PH5","8","1","lower","","2","1","1","0","0","0","0","","0","","","","0","","","0","","","","19410809","0","PHI17","BIR","W","exhibition","y"
"PH5194108090","duckm101","PH5","8","1","upper","","2","1","1","0","0","0","0","","0","","","","0","","","0","","","","19410809","0","PHI17","BIR","W","exhibition","y"
"HOM194108101","duckm101","PH5","8","1","value","4","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19410810","1","WAS09","HOM","L","regular","y"
"HOM194108101","duckm101","PH5","8","1","lower","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19410810","1","WAS09","HOM","L","regular","y"
"HOM194108101","duckm101","PH5","8","1","upper","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19410810","1","WAS09","HOM","L","regular","y"
"HOM194108102","duckm101","PH5","8","1","value","2","0","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19410810","2","WAS09","HOM","L","regular","y"
"HOM194108102","duckm101","PH5","8","1","lower","2","0","0","0","0","0","0","0","","0","","","0","0","","","0","","","","19410810","2","WAS09","HOM","L","regular","y"
"HOM194108102","duckm101","PH5","8","1","upper","2","0","0","0","0","0","0","0","","0","","","0","0","","","0","","","","19410810","2","WAS09","HOM","L","regular","y"
"PH5194108120","duckm101","PH5","8","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410812","0","HRB01","MEM","L","exhibition","y"
"PH5194108120","duckm101","PH5","8","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410812","0","HRB01","MEM","L","exhibition","y"
"PH5194108120","duckm101","PH5","8","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410812","0","HRB01","MEM","L","exhibition","y"
"PH5194108140","duckm101","PH5","7","1","value","4","2","3","1","1","0","0","0","","0","","","","0","","","0","","","","19410814","0","PHI17","JAX","W","exhibition","y"
"PH5194108140","duckm101","PH5","7","1","lower","","2","3","1","1","0","0","0","","0","","","","0","","","0","","","","19410814","0","PHI17","JAX","W","exhibition","y"
"PH5194108140","duckm101","PH5","7","1","upper","","2","3","1","1","0","0","0","","0","","","","0","","","0","","","","19410814","0","PHI17","JAX","W","exhibition","y"
"PH5194108160","duckm101","PH5","8","1","value","3","1","2","0","0","0","0","0","","0","","","","1","","","0","","","","19410816","0","PHI17","NY5","W","regular","y"
"PH5194108160","duckm101","PH5","8","1","lower","","1","2","0","0","0","0","0","","0","","","","1","","","0","","","","19410816","0","PHI17","NY5","W","regular","y"
"PH5194108160","duckm101","PH5","8","1","upper","","1","2","0","0","0","0","0","","0","","","","1","","","0","","","","19410816","0","PHI17","NY5","W","regular","y"
"PH5194108171","duckm101","PH5","7","1","value","3","0","0","","","","","","","","","","","","","","","","","","19410817","1","BAL14","NY5","W","regular","y"
"PH5194108171","duckm101","PH5","7","1","lower","","0","0","","","","","","","","","","","","","","","","","","19410817","1","BAL14","NY5","W","regular","y"
"PH5194108171","duckm101","PH5","7","1","upper","","0","0","","","","","","","","","","","","","","","","","","19410817","1","BAL14","NY5","W","regular","y"
"NY6194108242","duckm101","PH5","8","1","value","2","0","0","0","0","0","0","1","","0","0","0","","0","","","0","","","","19410824","2","NYC16","NY6","L","regular","y"
"NY6194108242","duckm101","PH5","8","1","lower","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410824","2","NYC16","NY6","L","regular","y"
"NY6194108242","duckm101","PH5","8","1","upper","2","0","0","0","0","0","0","1","","0","0","0","","0","","","0","","","","19410824","2","NYC16","NY6","L","regular","y"
"PH5194108300","duckm101","PH5","","","value","","","2","","","","","","","","","","","","","","","","","","19410830","0","PHI17","BLG","L","regular",""
"PH5194108300","duckm101","PH5","","","lower","2","","2","","","","","","","","","","","","","","","","","","19410830","0","PHI17","BLG","L","regular",""
"PH5194108300","duckm101","PH5","","","upper","2","","2","","","","","","","","","","","","","","","","","","19410830","0","PHI17","BLG","L","regular",""
"NY5194108311","duckm101","PH5","8","1","value","4","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19410831","1","NWK04","NY5","W","regular","y"
"NY5194108311","duckm101","PH5","8","1","lower","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19410831","1","NWK04","NY5","W","regular","y"
"NY5194108311","duckm101","PH5","8","1","upper","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19410831","1","NWK04","NY5","W","regular","y"
"PH5194109011","duckm101","PH5","8","1","value","4","0","0","","","","","","","","","","","","","","","","","","19410901","1","PHI17","NY6","L","regular","y"
"PH5194109011","duckm101","PH5","8","1","lower","","0","0","","","","","","","","","","","","","","","","","","19410901","1","PHI17","NY6","L","regular","y"
"PH5194109011","duckm101","PH5","8","1","upper","","0","0","","","","","","","","","","","","","","","","","","19410901","1","PHI17","NY6","L","regular","y"
"PH5194109012","duckm101","PH5","8","1","value","4","0","1","","","","","","","","","","","","","","","","","","19410901","2","PHI17","NY6","L","regular","y"
"PH5194109012","duckm101","PH5","8","1","lower","","0","1","","","","","","","","","","","","","","","","","","19410901","2","PHI17","NY6","L","regular","y"
"PH5194109012","duckm101","PH5","8","1","upper","","0","1","","","","","","","","","","","","","","","","","","19410901","2","PHI17","NY6","L","regular","y"
"PH5194109071","duckm101","PH5","1","1","value","4","2","2","1","1","0","","0","","0","0","0","0","0","","","0","","","","19410907","1","WAS09","NY5","W","exhibition","y"
"PH5194109071","duckm101","PH5","1","1","lower","4","2","2","1","1","0","","0","","0","","","0","0","","","0","","","","19410907","1","WAS09","NY5","W","exhibition","y"
"PH5194109071","duckm101","PH5","1","1","upper","4","2","2","1","1","0","","0","","0","","","0","0","","","0","","","","19410907","1","WAS09","NY5","W","exhibition","y"
"PH5194109072","duckm101","PH5","1","1","value","3","0","1","0","0","0","","0","","0","1","","","1","","","0","","","","19410907","2","WAS09","NY5","L","exhibition","y"
"PH5194109072","duckm101","PH5","1","1","lower","3","0","1","0","0","0","","0","","0","","","","1","","","0","","","","19410907","2","WAS09","NY5","L","exhibition","y"
"PH5194109072","duckm101","PH5","1","1","upper","3","0","1","0","0","0","","0","","0","","","","1","","","0","","","","19410907","2","WAS09","NY5","L","exhibition","y"
"MEM194109180","duckm101","NY5","","","value","","0","","","","","0","","","","","","","","","","","","","","19410918","0","OKC02","MEM","L","exhibition",""
"MEM194109180","duckm101","NY5","","","lower","","0","","","","","0","","","","","","","","","","","","","","19410918","0","OKC02","MEM","L","exhibition",""
"MEM194109180","duckm101","NY5","","","upper","","0","","","","","0","","","","","","","","","","","","","","19410918","0","OKC02","MEM","L","exhibition",""
"NAL194109210","duckm101","NNL","2","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410921","0","MEM03","NAL","L","allstar","y"
"NAL194109210","duckm101","NNL","2","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410921","0","MEM03","NAL","L","allstar","y"
"NAL194109210","duckm101","NNL","2","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410921","0","MEM03","NAL","L","allstar","y"
"PH5194205090","duckm101","PH5","8","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420509","0","PHI17","BLG","L","regular","y"
"PH5194205090","duckm101","PH5","8","1","lower","","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420509","0","PHI17","BLG","L","regular","y"
"PH5194205090","duckm101","PH5","8","1","upper","","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420509","0","PHI17","BLG","L","regular","y"
"BLG194205100","duckm101","PH5","8","1","value","4","0","1","0","0","0","","0","","0","1","","","0","","","0","","","","19420510","0","BAL10","BLG","L","regular","y"
"BLG194205100","duckm101","PH5","8","1","lower","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19420510","0","BAL10","BLG","L","regular","y"
"BLG194205100","duckm101","PH5","8","1","upper","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19420510","0","BAL10","BLG","L","regular","y"
"PH5194205161","duckm101","PH5","8","1","value","4","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19420516","1","PHI17","NW2","W","regular","y"
"PH5194205161","duckm101","PH5","8","1","lower","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19420516","1","PHI17","NW2","W","regular","y"
"PH5194205161","duckm101","PH5","8","1","upper","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19420516","1","PHI17","NW2","W","regular","y"
"PH5194205162","duckm101","PH5","8","1","value","1","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19420516","2","PHI17","NW2","L","regular","y"
"PH5194205162","duckm101","PH5","8","1","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420516","2","PHI17","NW2","L","regular","y"
"PH5194205162","duckm101","PH5","8","1","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420516","2","PHI17","NW2","L","regular","y"
"PH5194205231","duckm101","PH5","8","1","value","3","1","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19420523","1","PHI17","NY6","W","regular","y"
