"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"BLG194405270","buttt102","BLG","2","1","lower","4","0","0","0","0","0","0","0","","0","","","0","0","","","0","","","","19440527","0","HRB01","NY6","W","regular","y"
"BLG194405270","buttt102","BLG","2","1","upper","4","0","0","0","0","0","0","0","","0","","","0","0","","","0","","","","19440527","0","HRB01","NY6","W","regular","y"
"HOM194405281","buttt102","BLG","2","1","value","3","0","0","0","0","0","0","1","","0","0","0","","0","","","0","","","","19440528","1","WAS09","HOM","L","regular","y"
"HOM194405281","buttt102","BLG","2","1","lower","3","0","0","0","0","0","0","1","","0","0","0","","0","","","0","","","","19440528","1","WAS09","HOM","L","regular","y"
"HOM194405281","buttt102","BLG","2","1","upper","4","0","0","0","0","0","0","1","","0","0","0","","0","","","0","","","","19440528","1","WAS09","HOM","L","regular","y"
"HOM194405301","buttt102","BLG","7","1","value","5","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19440530","1","PIT06","HOM","W","regular","y"
"HOM194405301","buttt102","BLG","7","1","lower","5","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19440530","1","PIT06","HOM","W","regular","y"
"HOM194405301","buttt102","BLG","7","1","upper","5","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19440530","1","PIT06","HOM","W","regular","y"
"PH5194406052","buttt102","PH5","2","1","value","4","2","2","1","0","0","2","0","","0","1","","0","0","","","0","","","","19440605","2","PHI11","CIA","W","exhibition","y"
"PH5194406052","buttt102","PH5","2","1","lower","4","2","2","1","0","0","2","0","","0","","","0","0","","","0","","","","19440605","2","PHI11","CIA","W","exhibition","y"
"PH5194406052","buttt102","PH5","2","1","upper","4","2","2","1","0","0","2","0","","0","","","0","0","","","0","","","","19440605","2","PHI11","CIA","W","exhibition","y"
"PH5194406080","buttt102","BLG","","","value","","","2","","","","","","","","","","","","","","","","","","19440608","0","PHI17","PH5","L","regular",""
"PH5194406080","buttt102","BLG","","","lower","2","","2","","","","","","","","","","","","","","","","","","19440608","0","PHI17","PH5","L","regular",""
"PH5194406080","buttt102","BLG","","","upper","2","","2","","","","","","","","","","","","","","","","","","19440608","0","PHI17","PH5","L","regular",""
"NY6194406111","buttt102","BLG","7","1","value","4","0","0","0","0","0","2","0","","0","0","0","","0","","","0","","","","19440611","1","DET04","NY6","W","regular","y"
"NY6194406111","buttt102","BLG","7","1","lower","4","0","0","0","0","0","2","0","","0","","","","0","","","0","","","","19440611","1","DET04","NY6","W","regular","y"
"NY6194406111","buttt102","BLG","7","1","upper","4","0","0","0","0","0","2","0","","0","","","","0","","","0","","","","19440611","1","DET04","NY6","W","regular","y"
"PH5194406170","buttt102","BLG","8","1","value","4","0","1","1","0","0","","0","","0","1","","","0","","","0","","","","19440617","0","PHI17","PH5","W","regular","y"
"PH5194406170","buttt102","BLG","8","1","lower","4","0","1","1","0","0","","0","","0","","","","0","","","0","","","","19440617","0","PHI17","PH5","W","regular","y"
"PH5194406170","buttt102","BLG","8","1","upper","4","0","1","1","0","0","","0","","0","","","","0","","","0","","","","19440617","0","PHI17","PH5","W","regular","y"
"BLG194406181","buttt102","BLG","7","1","value","3","1","2","","","","","","","","1","","","","","","","","","","19440618","1","BAL14","NY6","L","regular","y"
"BLG194406181","buttt102","BLG","7","1","lower","3","1","2","","","","","","","","","","","","","","","","","","19440618","1","BAL14","NY6","L","regular","y"
"BLG194406181","buttt102","BLG","7","1","upper","3","1","2","","","","","","","","","","","","","","","","","","19440618","1","BAL14","NY6","L","regular","y"
"BLG194406300","buttt102","BLG","8","1","value","2","0","1","","","","","","","","1","","","","","","","","","","19440630","0","BAL14","KCM","L","exhibition","y"
"BLG194406300","buttt102","BLG","8","1","lower","2","0","1","","","","","","","","","","","","","","","","","","19440630","0","BAL14","KCM","L","exhibition","y"
"BLG194406300","buttt102","BLG","8","1","upper","2","0","1","","","","","","","","","","","","","","","","","","19440630","0","BAL14","KCM","L","exhibition","y"
"HOM194407042","buttt102","BLG","8","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440704","2","WAS09","HOM","W","regular","y"
"HOM194407042","buttt102","BLG","8","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440704","2","WAS09","HOM","W","regular","y"
"HOM194407042","buttt102","BLG","8","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440704","2","WAS09","HOM","W","regular","y"
"BLG194407091","buttt102","BLG","7","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440709","1","BAL14","NW2","W","regular","y"
"BLG194407091","buttt102","BLG","7","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440709","1","BAL14","NW2","W","regular","y"
"BLG194407091","buttt102","BLG","7","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440709","1","BAL14","NW2","W","regular","y"
"BLG194407100","buttt102","BLG","7","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440710","0","HRB01","NW2","W","regular","y"
"BLG194407100","buttt102","BLG","7","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440710","0","HRB01","NW2","W","regular","y"
"BLG194407100","buttt102","BLG","7","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440710","0","HRB01","NW2","W","regular","y"
"BLG194407110","buttt102","BLG","7","1","value","4","2","2","1","0","0","1","0","","0","1","","","0","","","0","","","","19440711","0","BAL14","NW2","W","regular","y"
"BLG194407110","buttt102","BLG","7","1","lower","4","2","2","1","0","0","1","0","","0","","","","0","","","0","","","","19440711","0","BAL14","NW2","W","regular","y"
"BLG194407110","buttt102","BLG","7","1","upper","4","2","2","1","0","0","1","0","","0","","","","0","","","0","","","","19440711","0","BAL14","NW2","W","regular","y"
"BLG194407140","buttt102","BLG","7","1","value","3","0","1","1","0","0","0","0","","0","1","","","0","","","0","","","","19440714","0","BAL14","HOM","L","regular","y"
"BLG194407140","buttt102","BLG","7","1","lower","3","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19440714","0","BAL14","HOM","L","regular","y"
"BLG194407140","buttt102","BLG","7","1","upper","3","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19440714","0","BAL14","HOM","L","regular","y"
"BLG194407161","buttt102","BLG","2","1","value","3","0","1","1","0","0","0","1","","0","0","0","","0","","","0","","","","19440716","1","BAL14","PH5","L","regular","y"
"BLG194407161","buttt102","BLG","2","1","lower","3","0","1","1","0","0","0","1","","0","","","","0","","","0","","","","19440716","1","BAL14","PH5","L","regular","y"
"BLG194407161","buttt102","BLG","2","1","upper","4","0","1","1","0","0","0","1","","0","","","","0","","","0","","","","19440716","1","BAL14","PH5","L","regular","y"
"BLG194407162","buttt102","BLG","2","1","value","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440716","2","BAL14","PH5","L","regular","y"
"BLG194407162","buttt102","BLG","2","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440716","2","BAL14","PH5","L","regular","y"
"BLG194407162","buttt102","BLG","2","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440716","2","BAL14","PH5","L","regular","y"
"BLG194407181","buttt102","BLG","2","1","value","5","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","","","","19440718","1","PHI11","HOM","L","regular","y"
"BLG194407181","buttt102","BLG","2","1","lower","5","0","1","0","0","0","1","0","","0","0","0","1","0","","","0","","","","19440718","1","PHI11","HOM","L","regular","y"
"BLG194407181","buttt102","BLG","2","1","upper","5","0","1","0","0","0","1","0","","0","0","0","1","0","","","0","","","","19440718","1","PHI11","HOM","L","regular","y"
"BLG194407210","buttt102","BLG","2","1","value","4","1","2","0","0","0","0","0","","0","1","","","0","","","0","","","","19440721","0","BAL14","NY5","W","regular","y"
"BLG194407210","buttt102","BLG","2","1","lower","4","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19440721","0","BAL14","NY5","W","regular","y"
"BLG194407210","buttt102","BLG","2","1","upper","4","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19440721","0","BAL14","NY5","W","regular","y"
"BLG194407231","buttt102","BLG","2","1","value","4","2","2","0","0","0","0","0","","0","0","0","","1","","","0","","","","19440723","1","BAL14","NY5","W","regular","y"
"BLG194407231","buttt102","BLG","2","1","lower","4","2","2","0","0","0","0","0","","0","","","","1","","","0","","","","19440723","1","BAL14","NY5","W","regular","y"
"BLG194407231","buttt102","BLG","2","1","upper","4","2","2","0","0","0","0","0","","0","","","","1","","","0","","","","19440723","1","BAL14","NY5","W","regular","y"
"BLG194407232","buttt102","BLG","2","1","value","3","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440723","2","BAL14","NY5","W","regular","y"
"BLG194407232","buttt102","BLG","2","1","lower","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440723","2","BAL14","NY5","W","regular","y"
"BLG194407232","buttt102","BLG","2","1","upper","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440723","2","BAL14","NY5","W","regular","y"
"BLG194407280","buttt102","BLG","2","1","value","3","1","1","0","0","0","0","1","","0","0","0","","0","","","0","","","","19440728","0","BAL14","NW2","L","regular","y"
"BLG194407280","buttt102","BLG","2","1","lower","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440728","0","BAL14","NW2","L","regular","y"
"BLG194407280","buttt102","BLG","2","1","upper","3","1","1","0","0","0","0","1","","0","","","","0","","","0","","","","19440728","0","BAL14","NW2","L","regular","y"
"PH5194407290","buttt102","BLG","2","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440729","0","PHI17","PH5","L","regular","y"
"PH5194407290","buttt102","BLG","2","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440729","0","PHI17","PH5","L","regular","y"
"PH5194407290","buttt102","BLG","2","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440729","0","PHI17","PH5","L","regular","y"
"PH5194407301","buttt102","BLG","2","1","value","4","1","2","0","1","0","","0","","1","0","0","","0","","","0","","","","19440730","1","NYC16","PH5","L","regular","y"
"PH5194407301","buttt102","BLG","2","1","lower","4","1","2","0","1","0","","0","","1","","","","0","","","0","","","","19440730","1","NYC16","PH5","L","regular","y"
"PH5194407301","buttt102","BLG","2","1","upper","4","1","2","0","1","0","","0","","1","","","","0","","","0","","","","19440730","1","NYC16","PH5","L","regular","y"
"BLG194408040","buttt102","BLG","","","value","","0","","","","","0","","","","","","","","","","","","","","19440804","0","BAL14","HOM","L","regular",""
"BLG194408040","buttt102","BLG","","","lower","","0","","","","","0","","","","","","","","","","","","","","19440804","0","BAL14","HOM","L","regular",""
"BLG194408040","buttt102","BLG","","","upper","","0","","","","","0","","","","","","","","","","","","","","19440804","0","BAL14","HOM","L","regular",""
"BLG194408050","buttt102","BLG","2","1","value","2","1","0","0","0","0","0","0","","0","3","","","0","","","0","","","","19440805","0","BAL14","NW2","W","regular","y"
"BLG194408050","buttt102","BLG","2","1","lower","2","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440805","0","BAL14","NW2","W","regular","y"
"BLG194408050","buttt102","BLG","2","1","upper","2","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440805","0","BAL14","NW2","W","regular","y"
"BLG194408061","buttt102","BLG","2","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440806","1","BAL14","NW2","L","regular","y"
"BLG194408061","buttt102","BLG","2","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440806","1","BAL14","NW2","L","regular","y"
"BLG194408061","buttt102","BLG","2","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440806","1","BAL14","NW2","L","regular","y"
"BLG194408062","buttt102","BLG","2","1","value","2","0","2","0","0","0","0","1","","0","0","0","","0","","","0","","","","19440806","2","BAL14","NW2","W","regular","y"
"BLG194408062","buttt102","BLG","2","1","lower","2","0","2","0","0","0","0","1","","0","","","","0","","","0","","","","19440806","2","BAL14","NW2","W","regular","y"
"BLG194408062","buttt102","BLG","2","1","upper","2","0","2","0","0","0","0","1","","0","","","","0","","","0","","","","19440806","2","BAL14","NW2","W","regular","y"
"HOM194408080","buttt102","BLG","2","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440808","0","ALT02","HOM","L","regular","y"
"HOM194408080","buttt102","BLG","2","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440808","0","ALT02","HOM","L","regular","y"
"HOM194408080","buttt102","BLG","2","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440808","0","ALT02","HOM","L","regular","y"
"ASW194408130","buttt102","ASE","8","1","value","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19440813","0","CHI10","ASW","L","allstar","y"
"ASW194408130","buttt102","ASE","8","1","lower","2","0","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19440813","0","CHI10","ASW","L","allstar","y"
"ASW194408130","buttt102","ASE","8","1","upper","2","0","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19440813","0","CHI10","ASW","L","allstar","y"
"BLG194408180","buttt102","BLG","2","1","value","3","2","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19440818","0","BAL14","NY6","W","regular","y"
"BLG194408180","buttt102","BLG","2","1","lower","3","2","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440818","0","BAL14","NY6","W","regular","y"
"BLG194408180","buttt102","BLG","2","1","upper","3","2","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440818","0","BAL14","NY6","W","regular","y"
"NY6194408190","buttt102","BLG","2","1","value","3","0","0","0","0","0","0","1","","0","0","0","","0","","","0","","","","19440819","0","HRB01","NY6","L","regular","y"
"NY6194408190","buttt102","BLG","2","1","lower","3","0","0","0","0","0","0","1","","0","","","","0","","","0","","","","19440819","0","HRB01","NY6","L","regular","y"
"NY6194408190","buttt102","BLG","2","1","upper","3","0","0","0","0","0","0","1","","0","","","","0","","","0","","","","19440819","0","HRB01","NY6","L","regular","y"
"BLG194408201","buttt102","BLG","2","1","value","5","2","2","0","0","0","1","0","","0","0","0","","0","","","0","","","","19440820","1","BAL14","NY6","W","regular","y"
