"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"PH5194805150","dennd102","PH5","5","1","value","2","1","0","0","0","0","","0","","0","2","","","0","","","","","","","19480515","0","WIL04","BLG","W","regular","y"
"PH5194805150","dennd102","PH5","5","1","lower","2","1","0","0","0","0","","0","","0","2","","","0","","","","","","","19480515","0","WIL04","BLG","W","regular","y"
"PH5194805150","dennd102","PH5","5","1","upper","2","1","0","0","0","0","","0","","0","2","","","0","","","","","","","19480515","0","WIL04","BLG","W","regular","y"
"HOM194805231","dennd102","PH5","6","1","value","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480523","1","WAS09","HOM","W","regular","y"
"HOM194805231","dennd102","PH5","6","1","lower","","0","0","","","","","","","","","","","","","","","","","","19480523","1","WAS09","HOM","W","regular","y"
"HOM194805231","dennd102","PH5","6","1","upper","","0","0","","","","","","","","","","","","","","","","","","19480523","1","WAS09","HOM","W","regular","y"
"NY5194805290","dennd102","PH5","6","1","value","5","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480529","0","ROC04","NY5","W","regular","y"
"NY5194805290","dennd102","PH5","6","1","lower","5","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480529","0","ROC04","NY5","W","regular","y"
"NY5194805290","dennd102","PH5","6","1","upper","5","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480529","0","ROC04","NY5","W","regular","y"
"NW2194805311","dennd102","PH5","6","1","value","3","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480531","1","NWK04","NW2","W","regular","y"
"NW2194805311","dennd102","PH5","6","1","lower","3","0","0","","","","","","","","","","","","","","","","","","19480531","1","NWK04","NW2","W","regular","y"
"NW2194805311","dennd102","PH5","6","1","upper","3","0","0","","","","","","","","","","","","","","","","","","19480531","1","NWK04","NW2","W","regular","y"
"NW2194805312","dennd102","PH5","6","1","value","4","1","2","0","0","0","","0","","0","0","","","0","","","","","","","19480531","2","NWK04","NW2","W","regular","y"
"NW2194805312","dennd102","PH5","6","1","lower","4","1","2","","","","","","","","","","","","","","","","","","19480531","2","NWK04","NW2","W","regular","y"
"NW2194805312","dennd102","PH5","6","1","upper","4","1","2","","","","","","","","","","","","","","","","","","19480531","2","NWK04","NW2","W","regular","y"
"NW2194806030","dennd102","PH5","7","1","value","4","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480603","0","NWK04","NW2","L","regular","y"
"NW2194806030","dennd102","PH5","7","1","lower","4","0","1","","","","","","","","","","","","","","","","","","19480603","0","NWK04","NW2","L","regular","y"
"NW2194806030","dennd102","PH5","7","1","upper","4","0","1","","","","","","","","","","","","","","","","","","19480603","0","NWK04","NW2","L","regular","y"
"BLG194806061","dennd102","PH5","7","1","value","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480606","1","BAL14","BLG","W","regular","y"
"BLG194806061","dennd102","PH5","7","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480606","1","BAL14","BLG","W","regular","y"
"BLG194806061","dennd102","PH5","7","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480606","1","BAL14","BLG","W","regular","y"
"BLG194806062","dennd102","PH5","7","1","value","2","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19480606","2","BAL14","BLG","L","regular","y"
"BLG194806062","dennd102","PH5","7","1","lower","2","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480606","2","BAL14","BLG","L","regular","y"
"BLG194806062","dennd102","PH5","7","1","upper","2","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480606","2","BAL14","BLG","L","regular","y"
"PH5194806100","dennd102","PH5","8","1","value","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480610","0","WIL04","NY6","W","regular","y"
"PH5194806100","dennd102","PH5","8","1","lower","4","0","0","","","","","","","","","","","","","","","","","","19480610","0","WIL04","NY6","W","regular","y"
"PH5194806100","dennd102","PH5","8","1","upper","4","0","0","","","","","","","","","","","","","","","","","","19480610","0","WIL04","NY6","W","regular","y"
"BLG194806110","dennd102","PH5","7","1","value","3","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480611","0","BAL14","BLG","L","regular","y"
"BLG194806110","dennd102","PH5","7","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480611","0","BAL14","BLG","L","regular","y"
"BLG194806110","dennd102","PH5","7","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480611","0","BAL14","BLG","L","regular","y"
"PH5194806142","dennd102","PH5","8","1","value","4","1","1","0","0","0","","0","","0","0","","","0","","","","","","","19480614","2","PHI11","BLG","L","regular","y"
"PH5194806142","dennd102","PH5","8","1","lower","","1","1","","","","","","","","","","","","","","","","","","19480614","2","PHI11","BLG","L","regular","y"
"PH5194806142","dennd102","PH5","8","1","upper","","1","1","","","","","","","","","","","","","","","","","","19480614","2","PHI11","BLG","L","regular","y"
"HOM194806201","dennd102","PH5","7","1","value","2","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480620","1","WAS09","HOM","L","regular","y"
"HOM194806201","dennd102","PH5","7","1","lower","2","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480620","1","WAS09","HOM","L","regular","y"
"HOM194806201","dennd102","PH5","7","1","upper","2","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480620","1","WAS09","HOM","L","regular","y"
"HOM194806202","dennd102","PH5","8","1","value","3","0","2","0","0","0","","0","","0","0","","","0","","","","","","","19480620","2","WAS09","HOM","W","regular","y"
"HOM194806202","dennd102","PH5","8","1","lower","2","0","2","0","0","0","","0","","0","","","","0","","","","","","","19480620","2","WAS09","HOM","W","regular","y"
"HOM194806202","dennd102","PH5","8","1","upper","3","0","2","0","0","0","","0","","0","","","","0","","","","","","","19480620","2","WAS09","HOM","W","regular","y"
"NW2194806270","dennd102","PH5","8","1","value","3","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480627","0","NWK04","NW2","L","regular","y"
"NW2194806270","dennd102","PH5","8","1","lower","3","0","0","","","","","","","","","","","","","","","","","","19480627","0","NWK04","NW2","L","regular","y"
"NW2194806270","dennd102","PH5","8","1","upper","3","0","0","","","","","","","","","","","","","","","","","","19480627","0","NWK04","NW2","L","regular","y"
"BLG194807020","dennd102","PH5","8","1","value","3","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480702","0","BAL14","BLG","L","regular","y"
"BLG194807020","dennd102","PH5","8","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480702","0","BAL14","BLG","L","regular","y"
"BLG194807020","dennd102","PH5","8","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480702","0","BAL14","BLG","L","regular","y"
"PH5194807030","dennd102","PH5","8","1","value","4","1","1","0","0","0","0","0","","0","0","","","0","","","","","","","19480703","0","WIL04","BLG","L","regular","y"
"PH5194807030","dennd102","PH5","8","1","lower","4","1","1","0","0","0","0","0","","0","0","","","0","","","","","","","19480703","0","WIL04","BLG","L","regular","y"
"PH5194807030","dennd102","PH5","8","1","upper","4","1","1","0","0","0","0","0","","0","0","","","0","","","","","","","19480703","0","WIL04","BLG","L","regular","y"
"BLG194807042","dennd102","PH5","8","1","value","1","0","0","0","0","0","","0","","1","1","","","0","","","","","","","19480704","2","BAL14","BLG","L","regular","y"
"BLG194807042","dennd102","PH5","8","1","lower","1","0","0","0","0","0","","0","","1","","","","0","","","","","","","19480704","2","BAL14","BLG","L","regular","y"
"BLG194807042","dennd102","PH5","8","1","upper","1","0","0","0","0","0","","0","","1","","","","0","","","","","","","19480704","2","BAL14","BLG","L","regular","y"
"PH5194807081","dennd102","PH5","8","1","value","4","0","3","0","0","0","","0","","0","0","","","0","","","","","","","19480708","1","PHI11","IN9","W","exhibition","y"
"PH5194807081","dennd102","PH5","8","1","lower","","0","3","0","0","0","","0","","0","","","","0","","","","","","","19480708","1","PHI11","IN9","W","exhibition","y"
"PH5194807081","dennd102","PH5","8","1","upper","","0","3","0","0","0","","0","","0","","","","0","","","","","","","19480708","1","PHI11","IN9","W","exhibition","y"
"PH5194807082","dennd102","PH5","8","1","value","3","0","1","1","0","0","","0","","0","1","","","0","","","","","","","19480708","2","PHI11","IN9","T","exhibition","y"
"PH5194807082","dennd102","PH5","8","1","lower","","0","1","1","0","0","","0","","0","","","","0","","","","","","","19480708","2","PHI11","IN9","T","exhibition","y"
"PH5194807082","dennd102","PH5","8","1","upper","","0","1","1","0","0","","0","","0","","","","0","","","","","","","19480708","2","PHI11","IN9","T","exhibition","y"
"NY6194807110","dennd102","PH5","8","1","value","4","0","1","0","0","0","","0","","0","1","","","0","","","","","","","19480711","0","NYC16","NY6","W","regular","y"
"NY6194807110","dennd102","PH5","8","1","lower","4","0","1","","","","","","","","","","","","","","","","","","19480711","0","NYC16","NY6","W","regular","y"
"NY6194807110","dennd102","PH5","8","1","upper","4","0","1","","","","","","","","","","","","","","","","","","19480711","0","NYC16","NY6","W","regular","y"
"PH5194807130","dennd102","PH5","8","1","value","4","1","1","1","0","0","","0","","0","0","","","0","","","","","","","19480713","0","WIL04","IN9","W","exhibition","y"
"PH5194807130","dennd102","PH5","8","1","lower","4","1","1","1","0","0","","0","","0","","","","0","","","","","","","19480713","0","WIL04","IN9","W","exhibition","y"
"PH5194807130","dennd102","PH5","8","1","upper","4","1","1","1","0","0","","0","","0","","","","0","","","","","","","19480713","0","WIL04","IN9","W","exhibition","y"
"NW2194807181","dennd102","PH5","8","1","value","4","0","1","1","0","0","","0","","0","0","","","0","","","","","","","19480718","1","NWK04","NW2","W","regular","y"
"NW2194807181","dennd102","PH5","8","1","lower","4","0","1","1","","","","","","","","","","","","","","","","","19480718","1","NWK04","NW2","W","regular","y"
"NW2194807181","dennd102","PH5","8","1","upper","4","0","1","1","","","","","","","","","","","","","","","","","19480718","1","NWK04","NW2","W","regular","y"
"NW2194807182","dennd102","PH5","8","1","value","3","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480718","2","NWK04","NW2","L","regular","y"
"NW2194807182","dennd102","PH5","8","1","lower","3","0","0","","","","","","","","","","","","","","","","","","19480718","2","NWK04","NW2","L","regular","y"
"NW2194807182","dennd102","PH5","8","1","upper","3","0","0","","","","","","","","","","","","","","","","","","19480718","2","NWK04","NW2","L","regular","y"
"BLG194807251","dennd102","PH5","8","1","value","3","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480725","1","BAL14","BLG","L","regular","y"
"BLG194807251","dennd102","PH5","8","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480725","1","BAL14","BLG","L","regular","y"
"BLG194807251","dennd102","PH5","8","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480725","1","BAL14","BLG","L","regular","y"
"BLG194807252","dennd102","PH5","8","1","value","2","0","1","1","0","0","","0","","0","1","","","0","","","","","","","19480725","2","BAL14","BLG","W","regular","y"
"BLG194807252","dennd102","PH5","8","1","lower","2","0","1","1","0","0","","0","","0","","","","0","","","","","","","19480725","2","BAL14","BLG","W","regular","y"
"BLG194807252","dennd102","PH5","8","1","upper","2","0","1","1","0","0","","0","","0","","","","0","","","","","","","19480725","2","BAL14","BLG","W","regular","y"
"PH5194807262","dennd102","PH5","8","1","value","3","1","1","0","1","0","","0","","1","0","","","0","","","","","","","19480726","2","PHI11","BLG","L","regular","y"
"PH5194807262","dennd102","PH5","8","1","lower","1","1","1","","1","","","","","1","","","","","","","","","","","19480726","2","PHI11","BLG","L","regular","y"
"PH5194807262","dennd102","PH5","8","1","upper","3","1","1","","1","","","","","1","","","","","","","","","","","19480726","2","PHI11","BLG","L","regular","y"
"PH5194807270","dennd102","PH5","8","1","value","3","0","1","0","0","0","","0","","0","1","","","0","","","","","","","19480727","0","WIL04","NY5","W","regular","y"
"PH5194807270","dennd102","PH5","8","1","lower","3","0","1","","","","","","","","","","","","","","","","","","19480727","0","WIL04","NY5","W","regular","y"
"PH5194807270","dennd102","PH5","8","1","upper","3","0","1","","","","","","","","","","","","","","","","","","19480727","0","WIL04","NY5","W","regular","y"
"PH5194808021","dennd102","PH5","8","1","value","3","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480802","1","PHI11","CAG","W","exhibition","y"
"PH5194808021","dennd102","PH5","8","1","lower","","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480802","1","PHI11","CAG","W","exhibition","y"
"PH5194808021","dennd102","PH5","8","1","upper","","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480802","1","PHI11","CAG","W","exhibition","y"
"PH5194808022","dennd102","PH5","7","1","value","","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19480802","2","PHI11","IN9","L","exhibition",""
"PH5194808022","dennd102","PH5","7","1","lower","","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19480802","2","PHI11","IN9","L","exhibition",""
"PH5194808022","dennd102","PH5","7","1","upper","","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19480802","2","PHI11","IN9","L","exhibition",""
"BLG194808060","dennd102","PH5","8","1","value","4","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19480806","0","BAL14","BLG","W","regular","y"
"BLG194808060","dennd102","PH5","8","1","lower","4","0","0","","","","","","","","","","","","","","","","","","19480806","0","BAL14","BLG","W","regular","y"
"BLG194808060","dennd102","PH5","8","1","upper","4","0","0","","","","","","","","","","","","","","","","","","19480806","0","BAL14","BLG","W","regular","y"
"NY6194808080","dennd102","PH5","8","1","value","4","1","1","0","0","0","","0","","0","0","","","0","","","","","","","19480808","0","NYC16","NY6","W","regular","y"
"NY6194808080","dennd102","PH5","8","1","lower","4","1","1","","","","","","","","0","","","","","","","","","","19480808","0","NYC16","NY6","W","regular","y"
"NY6194808080","dennd102","PH5","8","1","upper","4","1","1","","","","","","","","0","","","","","","","","","","19480808","0","NYC16","NY6","W","regular","y"
"PH5194808090","dennd102","PH5","8","1","value","3","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480809","0","PHI11","NY6","L","regular","y"
"PH5194808090","dennd102","PH5","8","1","lower","","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480809","0","PHI11","NY6","L","regular","y"
"PH5194808090","dennd102","PH5","8","1","upper","","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480809","0","PHI11","NY6","L","regular","y"
"PH5194808160","dennd102","PH5","8","1","value","3","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480816","0","PHI11","NW2","L","regular","y"
"PH5194808160","dennd102","PH5","8","1","lower","","0","0","","","","","","","","","","","","","","","","","","19480816","0","PHI11","NW2","L","regular","y"
"PH5194808160","dennd102","PH5","8","1","upper","","0","0","","","","","","","","","","","","","","","","","","19480816","0","PHI11","NW2","L","regular","y"
"BLG194808170","dennd102","PH5","7","1","value","4","1","1","1","0","0","","0","","0","0","","","0","","","","","","","19480817","0","BAL14","BLG","W","regular","y"
"BLG194808170","dennd102","PH5","7","1","lower","4","1","1","1","","","","","","","","","","","","","","","","","19480817","0","BAL14","BLG","W","regular","y"
"BLG194808170","dennd102","PH5","7","1","upper","4","1","1","1","","","","","","","","","","","","","","","","","19480817","0","BAL14","BLG","W","regular","y"
"NW2194808221","dennd102","PH5","2","1","value","5","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480822","1","NWK04","NW2","W","exhibition","y"
"NW2194808221","dennd102","PH5","2","1","lower","5","0","1","","","","","","","","","","","","","","","","","","19480822","1","NWK04","NW2","W","exhibition","y"
"NW2194808221","dennd102","PH5","2","1","upper","5","0","1","","","","","","","","","","","","","","","","","","19480822","1","NWK04","NW2","W","exhibition","y"
"NW2194808222","dennd102","PH5","2","1","value","2","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480822","2","NWK04","NW2","L","exhibition","y"
"NW2194808222","dennd102","PH5","2","1","lower","2","0","0","","","","","","","","","","","","","","","","","","19480822","2","NWK04","NW2","L","exhibition","y"
"NW2194808222","dennd102","PH5","2","1","upper","2","0","0","","","","","","","","","","","","","","","","","","19480822","2","NWK04","NW2","L","exhibition","y"
"PH5194808232","dennd102","PH5","8","1","value","4","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19480823","2","PHI11","HOM","W","regular","y"
"PH5194808232","dennd102","PH5","8","1","lower","","0","0","","","","0","","","","","","","","","","","","","","19480823","2","PHI11","HOM","W","regular","y"
"PH5194808232","dennd102","PH5","8","1","upper","","0","0","","","","0","","","","","","","","","","","","","","19480823","2","PHI11","HOM","W","regular","y"
"HOM194808270","dennd102","PH5","8","1","value","3","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480827","0","NWC01","HOM","L","regular","y"
"HOM194808270","dennd102","PH5","8","1","lower","3","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480827","0","NWC01","HOM","L","regular","y"
"HOM194808270","dennd102","PH5","8","1","upper","3","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480827","0","NWC01","HOM","L","regular","y"
"BLG194809051","dennd102","PH5","8","1","value","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480905","1","BAL14","BLG","L","regular","y"
"BLG194809051","dennd102","PH5","8","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480905","1","BAL14","BLG","L","regular","y"
"BLG194809051","dennd102","PH5","8","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480905","1","BAL14","BLG","L","regular","y"
"NW2194809061","dennd102","PH5","7","1","value","4","0","1","","","","","","","","","","","","","","","","","","19480906","1","NWK04","NW2","L","regular","y"
"NW2194809061","dennd102","PH5","7","1","lower","4","0","1","","","","","","","","","","","","","","","","","","19480906","1","NWK04","NW2","L","regular","y"
"NW2194809061","dennd102","PH5","7","1","upper","4","0","1","","","","","","","","","","","","","","","","","","19480906","1","NWK04","NW2","L","regular","y"
"NY6194809120","dennd102","PH5","7","1","value","5","1","3","2","0","0","","0","","0","0","","","0","","","","","","","19480912","0","NYC16","NY6","W","regular","y"
"NY6194809120","dennd102","PH5","7","1","lower","5","1","3","2","0","0","","0","","0","","","","0","","","","","","","19480912","0","NYC16","NY6","W","regular","y"
"NY6194809120","dennd102","PH5","7","1","upper","5","1","3","2","0","0","","0","","0","","","","0","","","","","","","19480912","0","NYC16","NY6","W","regular","y"
"ASW195108120","dennd102","ASE","4","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19510812","0","CHI10","ASW","W","allstar","y"
"ASW195108120","dennd102","ASE","4","1","lower","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19510812","0","CHI10","ASW","W","allstar","y"
"ASW195108120","dennd102","ASE","4","1","upper","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19510812","0","CHI10","ASW","W","allstar","y"
"ASW195208170","dennd102","ASE","4","1","value","4","2","2","1","0","0","1","0","","0","0","0","","0","","","0","","","","19520817","0","CHI10","ASW","L","allstar","y"
"ASW195208170","dennd102","ASE","4","1","lower","4","2","2","1","0","0","1","0","","0","","","","0","","","0","","","","19520817","0","CHI10","ASW","L","allstar","y"
"ASW195208170","dennd102","ASE","4","1","upper","4","2","2","1","0","0","1","0","","0","","","","0","","","0","","","","19520817","0","CHI10","ASW","L","allstar","y"
"ASW195308160","dennd102","ASE","4","1","value","3","0","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19530816","0","CHI10","ASW","L","allstar","y"
"ASW195308160","dennd102","ASE","4","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19530816","0","CHI10","ASW","L","allstar","y"
"ASW195308160","dennd102","ASE","4","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19530816","0","CHI10","ASW","L","allstar","y"
"ASW195408220","dennd102","ASE","3","1","value","4","1","1","0","0","1","1","0","","0","0","0","","0","","","0","","","","19540822","0","CHI10","ASW","L","allstar","y"
"ASW195408220","dennd102","ASE","3","1","lower","4","1","1","0","0","1","1","0","","0","","","","0","","","0","","","","19540822","0","CHI10","ASW","L","allstar","y"
"ASW195408220","dennd102","ASE","3","1","upper","5","1","1","0","0","1","1","0","","0","","","","0","","","0","","","","19540822","0","CHI10","ASW","L","allstar","y"
