"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"KCM194304251","oneib801","KCM","","","value","","","","","","","1","","","","","","","","","","","","","","19430425","1","NOL01","BIR","W","exhibition",""
"KCM194304251","oneib801","KCM","","","lower","1","","","","","","1","","","","","","","","","","","","","","19430425","1","NOL01","BIR","W","exhibition",""
"KCM194304251","oneib801","KCM","","","upper","1","","","","","","1","","","","","","","","","","","","","","19430425","1","NOL01","BIR","W","exhibition",""
"KCM194304252","oneib801","KCM","5","1","value","","","","","","","","","","","","","","","","","","","","","19430425","2","NOL01","BIR","W","exhibition",""
"KCM194304252","oneib801","KCM","5","1","lower","","","","","","","","","","","","","","","","","","","","","19430425","2","NOL01","BIR","W","exhibition",""
"KCM194304252","oneib801","KCM","5","1","upper","","","","","","","","","","","","","","","","","","","","","19430425","2","NOL01","BIR","W","exhibition",""
"BIR194305021","oneib801","KCM","6","1","value","4","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19430502","1","BIR01","BIR","L","exhibition","y"
"BIR194305021","oneib801","KCM","6","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430502","1","BIR01","BIR","L","exhibition","y"
"BIR194305021","oneib801","KCM","6","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430502","1","BIR01","BIR","L","exhibition","y"
"BIR194305022","oneib801","KCM","6","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430502","2","BIR01","BIR","L","exhibition","y"
"BIR194305022","oneib801","KCM","6","1","lower","3","","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430502","2","BIR01","BIR","L","exhibition","y"
"BIR194305022","oneib801","KCM","6","1","upper","3","","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430502","2","BIR01","BIR","L","exhibition","y"
"KCM194305161","oneib801","KCM","5","1","value","4","0","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19430516","1","KAN05","CAG","W","regular","y"
"KCM194305161","oneib801","KCM","5","1","lower","4","0","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19430516","1","KAN05","CAG","W","regular","y"
"KCM194305161","oneib801","KCM","5","1","upper","4","0","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19430516","1","KAN05","CAG","W","regular","y"
"KCM194305162","oneib801","KCM","5","1","value","3","0","1","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19430516","2","KAN05","CAG","W","regular","y"
"KCM194305162","oneib801","KCM","5","1","lower","3","0","1","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19430516","2","KAN05","CAG","W","regular","y"
"KCM194305162","oneib801","KCM","5","1","upper","3","0","1","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19430516","2","KAN05","CAG","W","regular","y"
"KCM194305231","oneib801","KCM","5","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430523","1","KAN05","CVB","L","regular","y"
"KCM194305231","oneib801","KCM","5","1","lower","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430523","1","KAN05","CVB","L","regular","y"
"KCM194305231","oneib801","KCM","5","1","upper","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430523","1","KAN05","CVB","L","regular","y"
"KCM194305232","oneib801","KCM","5","1","value","3","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430523","2","KAN05","CVB","L","regular","y"
"KCM194305232","oneib801","KCM","5","1","lower","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430523","2","KAN05","CVB","L","regular","y"
"KCM194305232","oneib801","KCM","5","1","upper","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430523","2","KAN05","CVB","L","regular","y"
"KCM194305240","oneib801","KCM","5","1","value","5","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430524","0","KAN05","CVB","L","regular","y"
"KCM194305240","oneib801","KCM","5","1","lower","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430524","0","KAN05","CVB","L","regular","y"
"KCM194305240","oneib801","KCM","5","1","upper","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430524","0","KAN05","CVB","L","regular","y"
"KCM194305250","oneib801","KCM","6","1","value","4","0","2","0","0","0","2","0","","0","0","0","","1","","","0","","","","19430525","0","STJ01","CVB","W","regular","y"
"KCM194305250","oneib801","KCM","6","1","lower","4","0","2","0","0","0","2","0","","0","","","","1","","","0","","","","19430525","0","STJ01","CVB","W","regular","y"
"KCM194305250","oneib801","KCM","6","1","upper","4","0","2","0","0","0","2","0","","0","","","","1","","","0","","","","19430525","0","STJ01","CVB","W","regular","y"
"CAG194305300","oneib801","KCM","6","1","value","4","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430530","0","CHI10","CAG","W","regular","y"
"CAG194305300","oneib801","KCM","6","1","lower","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430530","0","CHI10","CAG","W","regular","y"
"CAG194305300","oneib801","KCM","6","1","upper","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430530","0","CHI10","CAG","W","regular","y"
"CAG194305311","oneib801","KCM","5","1","value","5","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430531","1","CHI10","CAG","W","regular","y"
"CAG194305311","oneib801","KCM","5","1","lower","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430531","1","CHI10","CAG","W","regular","y"
"CAG194305311","oneib801","KCM","5","1","upper","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430531","1","CHI10","CAG","W","regular","y"
"CAG194305312","oneib801","KCM","","","value","","1","1","","","1","1","","","","","","","","","","","","","","19430531","2","CHI10","CAG","W","regular",""
"CAG194305312","oneib801","KCM","","","lower","1","1","1","","","1","1","","","","","","","","","","","","","","19430531","2","CHI10","CAG","W","regular",""
"CAG194305312","oneib801","KCM","","","upper","1","","","","","1","0","","","","","","","","","","","","","","19430531","2","CHI10","CAG","W","regular",""
"CVB194306061","oneib801","KCM","5","1","value","4","0","1","0","0","0","0","0","","0","0","0","","1","","","0","","","","19430606","1","CLE06","CVB","L","regular","y"
"CVB194306061","oneib801","KCM","5","1","lower","4","0","1","0","0","0","0","0","","0","","","","1","","","0","","","","19430606","1","CLE06","CVB","L","regular","y"
"CVB194306061","oneib801","KCM","5","1","upper","4","0","1","0","0","0","0","0","","0","","","","1","","","0","","","","19430606","1","CLE06","CVB","L","regular","y"
"CVB194306062","oneib801","KCM","2","1","value","5","0","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19430606","2","CLE06","CVB","W","regular","y"
"CVB194306062","oneib801","KCM","2","1","lower","5","0","0","0","0","0","0","0","","0","","","0","0","","","0","","","","19430606","2","CLE06","CVB","W","regular","y"
"CVB194306062","oneib801","KCM","2","1","upper","5","0","0","0","0","0","0","0","","0","","","0","0","","","0","","","","19430606","2","CLE06","CVB","W","regular","y"
"KCM194306110","oneib801","KCM","2","1","value","4","0","2","0","0","0","0","1","","0","0","0","","0","","","0","","","","19430611","0","SPR04","MEM","W","regular","y"
"KCM194306110","oneib801","KCM","2","1","lower","4","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19430611","0","SPR04","MEM","W","regular","y"
"KCM194306110","oneib801","KCM","2","1","upper","4","0","2","0","0","0","0","1","","0","","","","0","","","0","","","","19430611","0","SPR04","MEM","W","regular","y"
"HOM194306170","oneib801","KCM","2","1","value","3","1","2","0","0","0","0","0","","0","0","0","0","1","","","0","","","","19430617","0","WAS09","HOM","W","exhibition","y"
"HOM194306170","oneib801","KCM","2","1","lower","3","1","2","0","0","0","0","0","","0","0","0","0","1","","","0","","","","19430617","0","WAS09","HOM","W","exhibition","y"
"HOM194306170","oneib801","KCM","2","1","upper","3","1","2","0","0","0","0","0","","0","0","0","0","1","","","0","","","","19430617","0","WAS09","HOM","W","exhibition","y"
"BLG194306180","oneib801","KCM","2","1","value","3","0","2","0","0","0","0","1","","0","0","0","","0","","","0","","","","19430618","0","BAL14","BLG","W","exhibition","y"
"BLG194306180","oneib801","KCM","2","1","lower","3","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19430618","0","BAL14","BLG","W","exhibition","y"
"BLG194306180","oneib801","KCM","2","1","upper","3","0","2","0","0","0","0","1","","0","","","","0","","","0","","","","19430618","0","BAL14","BLG","W","exhibition","y"
"HOM194306201","oneib801","KCM","5","1","value","4","1","1","1","0","0","0","0","","0","0","0","0","0","","","0","","","","19430620","1","WAS09","HOM","L","exhibition","y"
"HOM194306201","oneib801","KCM","5","1","lower","4","1","1","1","0","0","0","0","","0","","","0","0","","","0","","","","19430620","1","WAS09","HOM","L","exhibition","y"
"HOM194306201","oneib801","KCM","5","1","upper","4","1","1","1","0","0","0","0","","0","","","0","0","","","0","","","","19430620","1","WAS09","HOM","L","exhibition","y"
"HOM194306202","oneib801","KCM","5","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430620","2","WAS09","HOM","L","exhibition","y"
"HOM194306202","oneib801","KCM","5","1","lower","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430620","2","WAS09","HOM","L","exhibition","y"
"HOM194306202","oneib801","KCM","5","1","upper","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430620","2","WAS09","HOM","L","exhibition","y"
"PH5194306210","oneib801","KCM","2","1","value","5","2","1","1","0","0","1","0","","0","0","0","","0","","","0","","","","19430621","0","PHI11","PH5","L","exhibition","y"
"PH5194306210","oneib801","KCM","2","1","lower","5","2","1","1","0","0","1","0","","0","","","","0","","","0","","","","19430621","0","PHI11","PH5","L","exhibition","y"
"PH5194306210","oneib801","KCM","2","1","upper","5","2","1","1","0","0","1","0","","0","","","","0","","","0","","","","19430621","0","PHI11","PH5","L","exhibition","y"
"HOM194306230","oneib801","KCM","5","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430623","0","PIT06","HOM","L","exhibition","y"
"HOM194306230","oneib801","KCM","5","1","lower","","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430623","0","PIT06","HOM","L","exhibition","y"
"HOM194306230","oneib801","KCM","5","1","upper","","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430623","0","PIT06","HOM","L","exhibition","y"
"BLG194306240","oneib801","KCM","5","1","value","3","0","1","0","0","0","","0","","0","1","","","0","","","0","","","","19430624","0","BAL14","BLG","W","exhibition","y"
"BLG194306240","oneib801","KCM","5","1","lower","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19430624","0","BAL14","BLG","W","exhibition","y"
"BLG194306240","oneib801","KCM","5","1","upper","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19430624","0","BAL14","BLG","W","exhibition","y"
"NY6194306272","oneib801","KCM","6","1","value","4","0","2","1","0","0","1","0","","0","0","0","","0","","","0","","","","19430627","2","NYC16","NY6","W","exhibition","y"
"NY6194306272","oneib801","KCM","6","1","lower","4","0","2","1","0","0","1","0","","0","","","","0","","","0","","","","19430627","2","NYC16","NY6","W","exhibition","y"
"NY6194306272","oneib801","KCM","6","1","upper","4","0","2","1","0","0","1","0","","0","","","","0","","","0","","","","19430627","2","NYC16","NY6","W","exhibition","y"
"CVB194306300","oneib801","KCM","","","value","","","","","","","","","","","","","","","","","","","","","19430630","0","IND10","CVB","L","regular",""
"CVB194306300","oneib801","KCM","","","lower","","","","","","","","","","","","","","","","","","","","","19430630","0","IND10","CVB","L","regular",""
"CVB194306300","oneib801","KCM","","","upper","","","","","","","","","","","","","","","","","","","","","19430630","0","IND10","CVB","L","regular",""
"BIR194307010","oneib801","KCM","6","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430701","0","CIN07","BIR","L","regular","y"
"BIR194307010","oneib801","KCM","6","1","lower","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430701","0","CIN07","BIR","L","regular","y"
"BIR194307010","oneib801","KCM","6","1","upper","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430701","0","CIN07","BIR","L","regular","y"
"KCM194307041","oneib801","KCM","6","1","value","4","2","2","0","0","0","1","0","","0","0","0","","0","","","0","","","","19430704","1","KAN05","MEM","W","regular","y"
"KCM194307041","oneib801","KCM","6","1","lower","4","2","2","0","0","0","1","0","","0","","","","0","","","0","","","","19430704","1","KAN05","MEM","W","regular","y"
"KCM194307041","oneib801","KCM","6","1","upper","4","2","2","0","0","0","1","0","","0","","","","0","","","0","","","","19430704","1","KAN05","MEM","W","regular","y"
"KCM194307042","oneib801","KCM","6","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430704","2","KAN05","MEM","L","regular","y"
"KCM194307042","oneib801","KCM","6","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430704","2","KAN05","MEM","L","regular","y"
"KCM194307042","oneib801","KCM","6","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430704","2","KAN05","MEM","L","regular","y"
"KCM194307051","oneib801","KCM","6","1","value","4","2","2","0","0","0","1","0","","0","0","0","","0","","","0","","","","19430705","1","KAN05","MEM","W","regular","y"
"KCM194307051","oneib801","KCM","6","1","lower","4","2","2","0","0","0","1","0","","0","","","","0","","","0","","","","19430705","1","KAN05","MEM","W","regular","y"
"KCM194307051","oneib801","KCM","6","1","upper","4","2","2","0","0","0","1","0","","0","","","","0","","","0","","","","19430705","1","KAN05","MEM","W","regular","y"
"KCM194307052","oneib801","KCM","6","1","value","3","0","1","0","0","0","2","0","","0","0","0","","0","","","0","","","","19430705","2","KAN05","MEM","W","regular","y"
"KCM194307052","oneib801","KCM","6","1","lower","3","0","1","0","0","0","2","0","","0","","","","0","","","0","","","","19430705","2","KAN05","MEM","W","regular","y"
"KCM194307052","oneib801","KCM","6","1","upper","3","0","1","0","0","0","2","0","","0","","","","0","","","0","","","","19430705","2","KAN05","MEM","W","regular","y"
"KCM194307090","oneib801","KCM","6","1","value","3","2","1","0","0","0","0","0","","0","1","","","1","","","0","","","","19430709","0","OKC02","BIR","W","regular","y"
"KCM194307090","oneib801","KCM","6","1","lower","3","2","1","0","0","0","0","0","","0","1","","","1","","","0","","","","19430709","0","OKC02","BIR","W","regular","y"
"KCM194307090","oneib801","KCM","6","1","upper","3","2","1","0","0","0","0","0","","0","1","","","1","","","0","","","","19430709","0","OKC02","BIR","W","regular","y"
