"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"BIR194809300","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19480930","0","BIR01","HOM","W","championship",""
"BIR194809300","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19480930","0","BIR01","HOM","W","championship",""
"HOM194810030","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19481003","0","NOL01","HOM","L","championship",""
"HOM194810030","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19481003","0","NOL01","HOM","L","championship",""
"HOM194810030","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19481003","0","NOL01","HOM","L","championship",""
"BIR194810050","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19481005","0","BIR01","HOM","L","championship",""
"BIR194810050","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19481005","0","BIR01","HOM","L","championship",""
"BIR194810050","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19481005","0","BIR01","HOM","L","championship",""
"ASW195008200","bassp101","ASW","5","2","value","1","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19500820","0","CHI10","ASE","W","allstar","y"
"ASW195008200","bassp101","ASW","5","2","lower","1","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19500820","0","CHI10","ASE","W","allstar","y"
"ASW195008200","bassp101","ASW","5","2","upper","1","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19500820","0","CHI10","ASE","W","allstar","y"
"ASW195308160","bassp101","ASW","8","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19530816","0","CHI10","ASE","W","allstar","y"
"ASW195308160","bassp101","ASW","8","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19530816","0","CHI10","ASE","W","allstar","y"
"ASW195308160","bassp101","ASW","8","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19530816","0","CHI10","ASE","W","allstar","y"
