"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"HOM194808300","cashb101","PH5","","","upper","","","","","","","","","","","","","","","","","","","","","19480830","0","DAY03","HOM","L","regular",""
"HOM194808310","cashb101","PH5","","","value","","","","","","","","","","","","","","","","","","","","","19480831","0","COL05","HOM","L","regular",""
"HOM194808310","cashb101","PH5","","","lower","","","","","","","","","","","","","","","","","","","","","19480831","0","COL05","HOM","L","regular",""
"HOM194808310","cashb101","PH5","","","upper","","","","","","","","","","","","","","","","","","","","","19480831","0","COL05","HOM","L","regular",""
"BLG194809051","cashb101","PH5","7","1","value","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480905","1","BAL14","BLG","L","regular","y"
"BLG194809051","cashb101","PH5","7","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480905","1","BAL14","BLG","L","regular","y"
"BLG194809051","cashb101","PH5","7","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480905","1","BAL14","BLG","L","regular","y"
"BLG194809052","cashb101","PH5","","","value","","","","","","","","","","","","","","","","","","","","","19480905","2","BAL14","BLG","L","regular",""
"BLG194809052","cashb101","PH5","","","lower","","","","","","","","","","","","","","","","","","","","","19480905","2","BAL14","BLG","L","regular",""
"BLG194809052","cashb101","PH5","","","upper","","","","","","","","","","","","","","","","","","","","","19480905","2","BAL14","BLG","L","regular",""
"NW2194809061","cashb101","PH5","9","4","value","1","0","0","","","","","","","","","","","","","","","","1","","19480906","1","NWK04","NW2","L","regular","y"
"NW2194809061","cashb101","PH5","9","4","lower","1","0","0","","","","","","","","","","","","","","","","","","19480906","1","NWK04","NW2","L","regular","y"
"NW2194809061","cashb101","PH5","9","4","upper","1","0","0","","","","","","","","","","","","","","","","","","19480906","1","NWK04","NW2","L","regular","y"
"PH5194809081","cashb101","PH5","7","1","value","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480908","1","PHI11","KCM","L","exhibition","y"
"PH5194809081","cashb101","PH5","7","1","lower","","0","0","","","","","","","","","","","","","","","","","","19480908","1","PHI11","KCM","L","exhibition","y"
"PH5194809081","cashb101","PH5","7","1","upper","","0","0","","","","","","","","","","","","","","","","","","19480908","1","PHI11","KCM","L","exhibition","y"
"PH5194809082","cashb101","PH5","7","1","value","4","1","1","0","0","0","","0","","0","0","","","0","","","","","","","19480908","2","PHI11","IN9","W","exhibition","y"
"PH5194809082","cashb101","PH5","7","1","lower","","1","1","","","","","","","","","","","","","","","","","","19480908","2","PHI11","IN9","W","exhibition","y"
"PH5194809082","cashb101","PH5","7","1","upper","","1","1","","","","","","","","","","","","","","","","","","19480908","2","PHI11","IN9","W","exhibition","y"
"NY6194809120","cashb101","PH5","8","3","value","1","0","1","0","1","0","","0","","0","0","","","0","","","","","","","19480912","0","NYC16","NY6","W","regular","y"
"NY6194809120","cashb101","PH5","8","3","lower","1","0","1","0","1","0","","0","","0","","","","0","","","","","","","19480912","0","NYC16","NY6","W","regular","y"
"NY6194809120","cashb101","PH5","8","3","upper","1","0","1","0","1","0","","0","","0","","","","0","","","","","","","19480912","0","NYC16","NY6","W","regular","y"
"ASW194908140","cashb101","ASE","8","1","value","4","0","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19490814","0","CHI10","ASW","W","allstar","y"
"ASW194908140","cashb101","ASE","8","1","lower","4","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19490814","0","CHI10","ASW","W","allstar","y"
"ASW194908140","cashb101","ASE","8","1","upper","4","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19490814","0","CHI10","ASW","W","allstar","y"
