"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"BLG194806040","barkm101","NY5","1","2","upper","1","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480604","0","BAL14","BLG","L","regular","y"
"HOM194806110","barkm101","NY5","4","1","value","5","2","3","1","0","0","1","0","","0","0","","","0","","","","","","","19480611","0","NWC01","HOM","L","regular","y"
"HOM194806110","barkm101","NY5","4","1","lower","5","2","3","1","0","0","1","0","","0","","","","0","","","","","","","19480611","0","NWC01","HOM","L","regular","y"
"HOM194806110","barkm101","NY5","4","1","upper","5","2","3","1","0","0","1","0","","0","","","","0","","","","","","","19480611","0","NWC01","HOM","L","regular","y"
"HOM194806150","barkm101","NY5","","","value","","","","","","","","","","","","","","","","","","","","","19480615","0","COL05","HOM","L","regular",""
"HOM194806150","barkm101","NY5","","","lower","","","","","","","","","","","","","","","","","","","","","19480615","0","COL05","HOM","L","regular",""
"HOM194806150","barkm101","NY5","","","upper","","","","","","","","","","","","","","","","","","","","","19480615","0","COL05","HOM","L","regular",""
"HOM194806170","barkm101","NY5","3","1","value","4","1","1","1","0","0","","0","","0","0","","","0","","","","","","","19480617","0","WAS09","HOM","L","regular","y"
"HOM194806170","barkm101","NY5","3","1","lower","4","1","1","1","0","0","","0","","0","","","","0","","","","","","","19480617","0","WAS09","HOM","L","regular","y"
"HOM194806170","barkm101","NY5","3","1","upper","4","1","1","1","0","0","","0","","0","","","","0","","","","","","","19480617","0","WAS09","HOM","L","regular","y"
"BLG194806271","barkm101","NY5","9","1","value","3","0","1","0","0","0","","1","","0","0","","","0","","","","","","","19480627","1","BAL14","BLG","L","regular","y"
"BLG194806271","barkm101","NY5","9","1","lower","3","0","0","0","0","0","","1","","0","","","","0","","","","","","","19480627","1","BAL14","BLG","L","regular","y"
"BLG194806271","barkm101","NY5","9","1","upper","3","0","0","0","0","0","","1","","0","","","","0","","","","","","","19480627","1","BAL14","BLG","L","regular","y"
"BLG194806272","barkm101","NY5","8","2","value","1","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19480627","2","BAL14","BLG","L","regular","y"
"BLG194806272","barkm101","NY5","8","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19480627","2","BAL14","BLG","L","regular","y"
"BLG194806272","barkm101","NY5","8","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19480627","2","BAL14","BLG","L","regular","y"
"NY6194807040","barkm101","NY5","3","1","value","4","2","3","1","1","0","","0","","0","1","","","0","","","","","","","19480704","0","NYC14","NY6","W","regular","y"
"NY6194807040","barkm101","NY5","3","1","lower","4","2","3","1","1","0","","0","","0","","","","0","","","","","","","19480704","0","NYC14","NY6","W","regular","y"
"NY6194807040","barkm101","NY5","3","1","upper","4","2","3","1","1","0","","0","","0","","","","0","","","","","","","19480704","0","NYC14","NY6","W","regular","y"
"NY5194807090","barkm101","NY5","3","1","value","5","0","4","0","0","0","","0","","0","0","","","0","","","","","","","19480709","0","ROC04","NY6","L","regular","y"
"NY5194807090","barkm101","NY5","3","1","lower","5","0","4","","","","","","","","","","","","","","","","","","19480709","0","ROC04","NY6","L","regular","y"
"NY5194807090","barkm101","NY5","3","1","upper","5","0","4","","","","","","","","","","","","","","","","","","19480709","0","ROC04","NY6","L","regular","y"
"NY5194807100","barkm101","NY5","3","1","value","5","0","2","0","0","0","1","0","","0","0","0","","1","","","0","","","","19480710","0","ALB02","NY6","L","regular","y"
"NY5194807100","barkm101","NY5","3","1","lower","5","0","2","0","0","0","1","0","","0","0","0","","1","","","0","","","","19480710","0","ALB02","NY6","L","regular","y"
"NY5194807100","barkm101","NY5","3","1","upper","5","0","2","0","0","0","1","0","","0","0","0","","1","","","0","","","","19480710","0","ALB02","NY6","L","regular","y"
"NW2194807160","barkm101","NY5","3","1","value","3","0","0","0","0","0","","0","","0","1","","","0","","","","","","","19480716","0","NWK04","NW2","L","regular","y"
"NW2194807160","barkm101","NY5","3","1","lower","3","0","0","","","","","","","","","","","","","","","","","","19480716","0","NWK04","NW2","L","regular","y"
"NW2194807160","barkm101","NY5","3","1","upper","3","0","0","","","","","","","","","","","","","","","","","","19480716","0","NWK04","NW2","L","regular","y"
"BLG194807181","barkm101","NY5","3","1","value","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480718","1","BAL14","BLG","L","regular","y"
"BLG194807181","barkm101","NY5","3","1","lower","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480718","1","BAL14","BLG","L","regular","y"
"BLG194807181","barkm101","NY5","3","1","upper","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480718","1","BAL14","BLG","L","regular","y"
"BLG194807182","barkm101","NY5","7","1","value","3","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19480718","2","BAL14","BLG","L","regular","y"
"BLG194807182","barkm101","NY5","7","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19480718","2","BAL14","BLG","L","regular","y"
"BLG194807182","barkm101","NY5","7","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19480718","2","BAL14","BLG","L","regular","y"
"NY6194807250","barkm101","NY5","3","1","value","4","2","2","1","0","1","","0","","0","0","","","0","","","","","","","19480725","0","NYC14","NY6","W","regular","y"
"NY6194807250","barkm101","NY5","3","1","lower","4","2","2","1","","1","","","","","","","","","","","","","","","19480725","0","NYC14","NY6","W","regular","y"
"NY6194807250","barkm101","NY5","3","1","upper","4","2","2","1","","1","","","","","","","","","","","","","","","19480725","0","NYC14","NY6","W","regular","y"
"NY5194807261","barkm101","NY5","3","2","value","2","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480726","1","PHI11","NY6","W","regular","y"
"NY5194807261","barkm101","NY5","3","2","lower","1","0","0","","","","","","","","","","","","","","","","","","19480726","1","PHI11","NY6","W","regular","y"
"NY5194807261","barkm101","NY5","3","2","upper","2","0","0","","","","","","","","","","","","","","","","","","19480726","1","PHI11","NY6","W","regular","y"
"PH5194807270","barkm101","NY5","3","1","value","5","1","1","0","0","0","","0","","0","0","","","0","","","","","","","19480727","0","WIL04","PH5","L","regular","y"
"PH5194807270","barkm101","NY5","3","1","lower","5","1","1","","","","","","","","","","","","","","","","","","19480727","0","WIL04","PH5","L","regular","y"
"PH5194807270","barkm101","NY5","3","1","upper","5","1","1","","","","","","","","","","","","","","","","","","19480727","0","WIL04","PH5","L","regular","y"
"HOM194808081","barkm101","NY5","3","1","value","4","1","2","0","0","0","","0","","0","0","","","0","","","","","","","19480808","1","WAS09","HOM","L","regular","y"
"HOM194808081","barkm101","NY5","3","1","lower","4","1","2","0","0","0","","0","","0","","","","0","","","","","","","19480808","1","WAS09","HOM","L","regular","y"
"HOM194808081","barkm101","NY5","3","1","upper","4","1","2","1","0","0","","0","","0","","","","0","","","","","","","19480808","1","WAS09","HOM","L","regular","y"
"ASE194808240","barkm101","ASE","9","2","value","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","1","","19480824","0","NYC16","ASW","W","allstar","y"
"ASE194808240","barkm101","ASE","9","2","lower","1","0","0","0","0","0","0","0","","0","","","0","0","","","0","","","","19480824","0","NYC16","ASW","W","allstar","y"
"ASE194808240","barkm101","ASE","9","2","upper","1","0","0","0","0","0","0","0","","0","","","0","0","","","0","","","","19480824","0","NYC16","ASW","W","allstar","y"
"NW2194809051","barkm101","NY5","3","1","value","5","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480905","1","NWK04","NW2","W","regular","y"
"NW2194809051","barkm101","NY5","3","1","lower","5","0","0","","","","","","","","","","","","","","","","","","19480905","1","NWK04","NW2","W","regular","y"
"NW2194809051","barkm101","NY5","3","1","upper","5","0","0","","","","","","","","","","","","","","","","","","19480905","1","NWK04","NW2","W","regular","y"
"NW2194809052","barkm101","NY5","2","1","value","3","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480905","2","NWK04","NW2","L","regular","y"
"NW2194809052","barkm101","NY5","2","1","lower","3","0","0","","","","","","","","","","","","","","","","","","19480905","2","NWK04","NW2","L","regular","y"
"NW2194809052","barkm101","NY5","2","1","upper","3","0","0","","","","","","","","","","","","","","","","","","19480905","2","NWK04","NW2","L","regular","y"
"MEM194809121","barkm101","NY5","","","value","","","","","","","","","","","","","","","","","","","","","19480912","1","MEM02","MEM","L","exhibition",""
"MEM194809121","barkm101","NY5","","","lower","","","","","","","","","","","","","","","","","","","","","19480912","1","MEM02","MEM","L","exhibition",""
"MEM194809121","barkm101","NY5","","","upper","","","","","","","","","","","","","","","","","","","","","19480912","1","MEM02","MEM","L","exhibition",""
"MEM194809150","barkm101","NY5","","","value","","","","","","","","","","","","","","","","","","","","","19480915","0","GRE01","MEM","L","exhibition",""
"MEM194809150","barkm101","NY5","","","lower","","","","","","","","","","","","","","","","","","","","","19480915","0","GRE01","MEM","L","exhibition",""
"MEM194809150","barkm101","NY5","","","upper","","","","","","","","","","","","","","","","","","","","","19480915","0","GRE01","MEM","L","exhibition",""
