ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1914F2682,browd101,1914,KCF,D,C,PB,,4,3,,ADD,,,
1914F8000,quinj102,1914,BLF,P,,ER,BLF191404130,0,1,,,,,
1914F8001,smitf103,1914,BUF,D,3B,ERR,BLF191404130,1,0,,,,,
1914F8002,porre101,1914,BUF,P,,ER,BLF191404170,3,2,,,,,
1914F8003,suggg101,1914,BLF,P,,ER,BLF191404180,4,3,,,,,
1914F8004,quinj102,1914,BLF,P,,ER,BLF191404210,2,1,,,,,
1914F8005,coopc101,1914,BRF,O,,H,BLF191404220,2,1,,,,,
1914F8006,delaj103,1914,BRF,O,,SB,BLF191404220,1,0,,,,,
1914F8007,smitf106,1914,BLF,P,,H,BLF191404220,11,10,,,,,
1914F8010,porre101,1914,BUF,P,,ER,BLF191404240,4,2,,,,,
1914F8011,meyeb103,1914,BLF,D,OF,ERR,BLF191404210,0,1,,,,,
1914F8012,murpd106,1914,BRF,D,OF,ERR,BLF191404210,1,0,,,,,
1914F8013,meyeb103,1914,BLF,D,OF,ERR,BLF191404220,0,1,,,,,
1914F8014,murpd106,1914,BRF,D,OF,ERR,BLF191404220,1,0,,,,,
1914F8016,mosee101,1914,IND,P,,ER,BLF191405160,1,0,,,,,
1914F8017,lange101,1914,CHF,P,,ER,BLF191405220,4,2,,,,,
1914F8018,wille103,1914,SLF,P,,ER,BLF191405270,4,3,,,,,
1914F8023,wilhk101,1914,BLF,P,,ER,BLF191407131,6,8,,,,,
1914F8024,suggg101,1914,BLF,P,,ER,BLF191407141,0,1,,,,,
1914F8028,falkc101,1914,IND,P,,ER,BLF191407270,1,2,,,,,
1914F8029,campv101,1914,IND,O,,SB,BLF191407270,2,1,,,,,
1914F8030,kaisg101,1914,IND,P,,ER,BLF191407290,3,4,,,,,
1914F8031,wilhk101,1914,BLF,P,,ER,BLF191407290,2,3,,,,,
1914F8032,warrb101,1914,IND,D,C,PB,BLF191407290,1,0,,,,,
1914F8033,quinj102,1914,BLF,P,,ER,BLF191407310,3,2,,,,,
1914F8034,hartg102,1914,SLF,D,C,ERR,BLF191405260,0,1,,,,,
1914F8035,simom102,1914,SLF,D,C,ERR,BLF191405260,1,0,,,,,
1914F8038,kenwd101,1914,KCF,O,,SB,BLF191409140,1,0,,,,,
1914F8039,swach101,1914,BLF,O,,3B,BLF191409180,1,0,,,,,
1914F8040,swach101,1914,BLF,O,,2B,BLF191409180,0,1,,,,,
1914F8041,knabo101,1914,BLF,O,,3B,BLF191409180,1,0,,,,,
1914F8042,knabo101,1914,BLF,O,,2B,BLF191409180,0,1,,,,,
1914F8043,jackf101,1914,BLF,O,,3B,BLF191409180,1,0,,,,,
1914F8044,jackf101,1914,BLF,O,,2B,BLF191409180,0,1,,,,,
1914F8045,batej101,1914,BLF,O,,2B,BLF191409190,1,0,,,,,
1914F8046,duncv101,1914,BLF,O,,2B,BLF191409190,1,0,,,,,
1914F8047,kirke101,1914,BLF,O,,2B,BLF191409190,1,0,,,,,
1914F8049,knabo101,1914,BLF,O,,2B,BLF191409190,1,0,,,,,
1914F8050,swach101,1914,BLF,O,,2B,BLF191409190,1,0,,,,,
1914F8051,zwild101,1914,CHF,O,,2B,BLF191409190,2,0,,,,,
1914F8052,blocb101,1914,CHF,O,,3B,BLF191409190,1,0,,,,,
1914F8053,beckf101,1914,CHF,O,,2B,BLF191409190,1,0,,,,,
1914F8054,bailb101,1914,BLF,P,,ER,BLF191409190,7,4,,,,,
1914F8063,drakd101,1914,SLF,O,,SB,BLF191409262,1,0,,,,,
1914F8064,batej101,1914,BLF,O,,SB,BLF191409281,1,0,,,,,
1914F8065,crand101,1914,SLF,P,,ER,BLF191409281,4,3,,,,,
1914F8071,duncv101,1914,BLF,O,,SB,BLF191410051,1,0,,,,,
1914F8072,joned104,1914,PTF,O,,SB,BLF191410051,1,0,,,,,
1914F8076,savaj101,1914,PTF,O,,SB,BLF191410051,1,0,,,,,
1914F8077,bailb101,1914,BLF,P,,ER,BLF191410051,4,5,,,,,
1914F8078,joned104,1914,PTF,O,,SB,BLF191410052,1,0,,,,,
1914F8079,knabo101,1914,BLF,O,,SB,BLF191410052,1,0,,,,,
1914F8080,meyeb103,1914,BLF,O,,SB,BLF191410052,1,0,,,,,
1914F8081,savaj101,1914,PTF,O,,SB,BLF191410052,1,0,,,,,
1914F8082,quinj102,1914,BLF,P,,ER,BLF191410052,1,0,,,,,
1914F8083,bradh101,1914,PTF,O,,SB,BLF191410061,1,0,,,,,
1914F8084,batej101,1914,BLF,O,,SB,BLF191410061,3,0,,,,,
1914F8085,duncv101,1914,BLF,O,,SB,BLF191410061,2,0,,,,,
1914F8086,jackf101,1914,BLF,O,,SB,BLF191410061,1,0,,,,,
1914F8087,kirke101,1914,BLF,O,,SB,BLF191410061,2,0,,,,,
1914F8088,savaj101,1914,PTF,O,,SB,BLF191410061,3,0,,,,,
1914F8089,suggg101,1914,BLF,O,,SB,BLF191410061,1,0,,,,,
1914F8090,robes103,1914,PTF,O,,R,BLF191410061,0,1,,,,,
1914F8091,walkm102,1914,PTF,O,,R,BLF191410061,1,0,,,,,
1914F8092,seatt102,1914,BRF,P,,ER,BLF191410080,2,3,,,,,
1914F8097,kerrd102,1914,BLF,O,,2B,BLF191409282,1,0,,,,,
1914F8098,meyeb103,1914,BLF,O,,2B,BLF191409282,1,0,,,,,
1914F8099,millh102,1914,SLF,O,,SB,BLF191409282,1,0,,,,,
1914F8100,missj101,1914,SLF,O,,SB,BLF191409282,1,0,,,,,
1914F8101,tobij101,1914,SLF,O,,SB,BLF191409282,1,0,,,,,
1914F8102,daved101,1914,SLF,P,,R,BLF191409282,3,4,,,,,
1914F8104,suggg101,1914,BLF,P,,ER,BLF191410101,6,5,,,,,
1914F8105,adamd103,1914,KCF,P,,H,BLF191409140,0,1,,,,,
1914F8106,packg101,1914,KCF,P,,H,BLF191409140,5,4,,,,,
1914F8108,knete101,1914,PTF,P,,ER,BRF191405120,4,3,,,,,
1914F8111,gagne101,1914,BRF,O,,SB,BRF191405150,0,1,,,,,
1914F8112,kommf101,1914,SLF,O,,SB,BRF191405150,1,0,,,,,
1914F8113,herbe101,1914,SLF,P,,ER,BRF191405150,5,4,,,,,
1914F8114,wistt101,1914,BRF,O,,SB,BRF191405160,0,1,,,,,
1914F8115,campv101,1914,IND,O,,SB,BRF191405180,1,0,,,,,
1914F8116,esmoj101,1914,IND,O,,SB,BRF191405180,1,0,,,,,
1914F8117,schea102,1914,IND,O,,SB,BRF191405180,1,0,,,,,
1914F8118,warrb101,1914,IND,O,,SB,BRF191405180,1,0,,,,,
1914F8119,mullg102,1914,IND,P,,ER,BRF191405180,5,4,,,,,
1914F8120,sommr101,1914,BRF,P,,ER,BRF191405180,3,2,,,,,
1914F8121,esmoj101,1914,IND,O,,SB,BRF191405190,1,0,,,,,
1914F8122,lapof101,1914,IND,O,,SB,BRF191405190,2,1,,,,,
1914F8123,roonf101,1914,IND,O,,SB,BRF191405190,0,1,,,,,
1914F8124,vandc101,1914,IND,O,,SB,BRF191405190,0,1,,,,,
1914F8126,landg101,1914,BRF,D,C,PB,BRF191405220,0,1,,,,,
1914F8133,zwild101,1914,CHF,O,,SB,BRF191405250,0,1,,,,,
1914F8135,groob101,1914,SLF,P,,ER,BRF191405150,5,4,,,,,
1914F8136,stond101,1914,KCF,P,,ER,BRF191405230,5,4,,,,,
1914F8137,duncv101,1914,BLF,D,3B,ERR,BRF191406010,2,1,,,,,
1914F8139,duncv101,1914,BLF,O,,H,BRF191406020,0,1,,,,,
1914F8140,peter102,1914,BRF,P,,H,BRF191406020,9,10,,,,,
1914F8141,wilhk101,1914,BLF,P,,ER,BRF191406030,2,3,,,,,
1914F8142,downt101,1914,BUF,O,,SB,BRF191406060,1,0,,,,,
1914F8143,evans101,1914,BRF,O,,2B,BRF191407010,1,2,,,,,
1914F8144,shawa102,1914,BRF,O,,2B,BRF191407010,1,0,,,,,
1914F8149,gagne101,1914,BRF,D,SS,ERR,BRF191407010,0,1,,,,,
1914F8150,hofms101,1914,BRF,D,2B,ERR,BRF191407010,1,0,,,,,
1914F8151,downt101,1914,BUF,O,,SB,BRF191407042,2,1,,,,,
1914F8152,blaiw101,1914,BUF,D,C,ERR,BRF191407042,0,1,,,,,
1914F8153,wilhk101,1914,BLF,P,,ER,BRF191407060,0,1,,,,,
1914F8154,walkm102,1914,PTF,P,,ER,BRF191407112,6,5,,,,,
1914F8155,simmh101,1914,BLF,O,,SB,BRF191406010,1,0,,,,,
1914F8156,booee101,1914,BUF,O,,SB,BRF191407020,0,1,,,,,
1914F8157,wistt101,1914,BRF,O,,SB,BRF191407020,1,0,,,,,
1914F8158,blaiw101,1914,BUF,D,C,ERR,BRF191407020,0,1,,,,,
1914F8159,landg101,1914,BRF,D,C,ERR,BRF191407020,1,0,,,,,
1914F8160,smitf106,1914,BLF,P,,ER,BRF191407081,5,4,,,,,
1914F8162,wilsa102,1914,CHF,D,C,ERR,BRF191407240,0,2,,,,,
1914F8163,tinkj101,1914,CHF,O,,2B,BRF191407251,1,0,,,,,
1914F8167,keuph101,1914,SLF,O,,2B,BRF191407270,1,0,,,,,
1914F8168,landg101,1914,BRF,O,,SB,BRF191408010,1,2,,,,,
1914F8169,wistt101,1914,BRF,O,,SB,BRF191408010,2,1,,,,,
1914F8170,warrb101,1914,IND,D,C,ERR,BRF191408010,2,1,,,,,
1914F8175,shawa102,1914,BRF,O,,SB,BRF191408270,1,0,,,,,
1914F8176,frith101,1914,CHF,D,3B,ERR,BRF191407251,1,0,,,,,
1914F8178,delaj103,1914,BRF,D,2B,ERR,BRF191409261,1,0,,,,,
1914F8179,hofms101,1914,BRF,D,1B,ERR,BRF191409261,0,1,,,,,
1914F8180,seatt102,1914,BRF,D,P,ERR,BRF191409261,0,1,,,,,
1914F8181,hofms101,1914,BRF,O,,SB,BRF191409262,0,1,,,,,
1914F8190,delaf101,1914,BUF,O,,SB,BRF191407010,1,0,,,,,
1914F8194,smitf103,1914,BUF,O,,SB,BUF191405200,1,0,,,,,
1914F8196,aglej101,1914,BUF,O,,R,BUF191405230,1,3,,,,,
1914F8197,aglej101,1914,BUF,O,,SB,BUF191405230,1,0,,,,,
1914F8198,downt101,1914,BUF,O,,R,BUF191405230,2,0,,,,,
1914F8202,hanfc101,1914,BUF,O,,SB,BUF191405230,1,0,,,,,
1914F8204,loudb101,1914,BUF,O,,SB,BUF191405230,1,0,,,,,
1914F8206,smitf103,1914,BUF,O,,SB,BUF191405230,2,0,,,,,
1914F8207,gilmg101,1914,KCF,O,,SB,BUF191405250,2,0,,,,,
1914F8208,stovg101,1914,KCF,O,,SB,BUF191405250,1,0,,,,,
1914F8209,allen101,1914,BUF,O,,SB,BUF191405250,1,0,,,,,
1914F8211,smitf103,1914,BUF,O,,SB,BUF191405250,1,0,,,,,
1914F8214,perrg102,1914,KCF,D,3B,ERR,BUF191405250,1,0,,,,,
1914F8215,booee101,1914,BUF,O,,SB,BUF191405280,1,0,,,,,
1914F8216,delaf101,1914,BUF,O,,SB,BUF191405280,1,0,,,,,
1914F8217,hanfc101,1914,BUF,O,,SB,BUF191405280,1,0,,,,,
1914F8218,loudb101,1914,BUF,O,,SB,BUF191405280,2,0,,,,,
1914F8219,smitf103,1914,BUF,O,,SB,BUF191405280,1,0,,,,,
1914F8220,gagne101,1914,BRF,D,SS,ERR,BUF191405280,1,0,,,,,
1914F8221,wistt101,1914,BRF,D,3B,ERR,BUF191405280,0,1,,,,,
1914F8222,coopc101,1914,BRF,O,,SB,BUF191405290,1,0,,,,,
1914F8223,marid101,1914,BRF,P,,ER,BUF191405290,4,3,,,,,
1914F8224,loudb101,1914,BUF,O,,SB,BUF191406260,1,2,,,,,
1914F8225,knete101,1914,PTF,P,,ER,BUF191406260,1,2,,,,,
1914F8226,aglej101,1914,BUF,O,,SB,BUF191405160,2,1,,,,,
1914F8227,flacm101,1914,CHF,O,,SB,BUF191405160,1,0,,,,,
1914F8228,tinkj101,1914,CHF,O,,R,BUF191405160,1,0,,,,,
1914F8229,zeidr101,1914,CHF,O,,R,BUF191405160,0,1,,,,,
1914F8230,brena101,1914,CHF,P,,H,BUF191405160,6,5,,,,,
1914F8231,mcgut101,1914,CHF,P,,H,BUF191405160,2,3,,,,,
1914F8232,fordr101,1914,BUF,P,,ER,BUF191405160,1,2,,,,,
1914F8233,loudb101,1914,BUF,D,SS,ERR,BUF191405160,1,2,,,,,
1914F8234,moore103,1914,BUF,P,,ER,BUF191407080,0,1,,,,,
1914F8235,collb101,1914,BUF,O,,SB,BUF191407170,1,0,,,,,
1914F8236,meyeb103,1914,BLF,O,,SB,BUF191407170,1,0,,,,,
1914F8237,fordr101,1914,BUF,P,,ER,BUF191407170,1,2,,,,,
1914F8238,duncv101,1914,BLF,O,,SB,BUF191407181,2,1,,,,,
1914F8239,krapg101,1914,BUF,P,,H,BUF191407181,4,5,,,,,
1914F8240,smitb103,1914,BUF,P,,H,BUF191407181,3,2,,,,,
1914F8241,doolm101,1914,BLF,O,,SB,BUF191407182,2,1,,,,,
1914F8242,knabo101,1914,BLF,O,,SB,BUF191407182,1,0,,,,,
1914F8243,chadc101,1914,KCF,O,,SB,BUF191407241,3,2,,,,,
1914F8244,enzej101,1914,KCF,O,,H,BUF191407252,0,1,,,,,
1914F8245,goodp101,1914,KCF,O,,H,BUF191407252,2,0,,,,,
1914F8246,stovg101,1914,KCF,O,,H,BUF191407252,1,2,,,,,
1914F8247,andef101,1914,BUF,P,,H,BUF191407252,2,3,,,,,
1914F8248,moore103,1914,BUF,P,,H,BUF191407252,5,4,,,,,
1914F8253,loudb101,1914,BUF,O,,SB,BUF191407071,0,1,,,,,
1914F8254,bargc101,1914,PTF,P,,ER,BUF191407080,5,3,,,,,
1914F8255,conls101,1914,BLF,P,,R,BUF191407151,7,6,,,,,
1914F8256,conls101,1914,BLF,P,,ER,BUF191407151,6,4,,,,,
1914F8257,hughv101,1914,BLF,P,,R,BUF191407151,0,1,,,,,
1914F8259,downt101,1914,BUF,D,2B,ERR,BUF191407170,1,0,,,,,
1914F8260,tinkj101,1914,CHF,O,,H,BUF191407290,3,2,,,,,
1914F8261,tinkj101,1914,CHF,O,,SB,BUF191407290,2,0,,,,,
1914F8262,zwild101,1914,CHF,O,,H,BUF191407290,2,3,,,,,
1914F8263,wicka101,1914,CHF,O,,SB,BUF191407290,1,0,,,,,
1914F8264,krapg101,1914,BUF,P,,H,BUF191407290,10,7,,,,,
1914F8265,krapg101,1914,BUF,P,,R,BUF191407290,2,3,,,,,
1914F8266,krapg101,1914,BUF,P,,ER,BUF191407290,2,3,,,,,
1914F8267,morah102,1914,BUF,P,,H,BUF191407290,3,6,,,,,
1914F8268,morah102,1914,BUF,P,,R,BUF191407290,2,1,,,,,
1914F8269,morah102,1914,BUF,P,,ER,BUF191407290,1,0,,,,,
1914F8270,booee101,1914,BUF,O,,SB,BUF191407301,1,0,,,,,
1914F8271,andef101,1914,BUF,P,,ER,BUF191407302,6,7,,,,,
1914F8272,downt101,1914,BUF,O,,SB,BUF191408030,0,1,,,,,
1914F8273,browm102,1914,SLF,D,P,ERR,BUF191408030,0,1,,,,,
1914F8274,textg101,1914,IND,O,,SB,BUF191408040,1,0,,,,,
1914F8275,warrb101,1914,IND,O,,SB,BUF191408040,0,1,,,,,
1914F8276,kaufb101,1914,IND,O,,SB,BUF191408062,1,0,,,,,
1914F8277,smitf103,1914,BUF,O,,SB,BUF191408062,1,0,,,,,
1914F8279,woodd101,1914,BUF,P,,ER,BUF191409031,0,2,,,,,
1914F8281,blacd102,1914,CHF,P,,ER,BUF191409110,3,7,,,,,
1914F8282,fordr101,1914,BUF,P,,H,BUF191409140,5,3,,,,,
1914F8283,smitb103,1914,BUF,P,,H,BUF191409140,4,6,,,,,
1914F8284,chaph102,1914,SLF,D,C,PB,BUF191409140,1,0,,,,,
1914F8285,simom102,1914,SLF,D,C,PB,BUF191409140,0,1,,,,,
1914F8286,groob101,1914,SLF,D,P,ERR,BUF191409140,0,1,,,,,
1914F8287,watsd101,1914,SLF,D,P,ERR,BUF191409140,1,0,,,,,
1914F8288,simom102,1914,SLF,D,C,ERR,BUF191409160,1,0,,,,,
1914F8289,rouse101,1914,IND,O,,SB,BUF191409190,1,0,,,,,
1914F8290,kaisg101,1914,IND,P,,ER,BUF191409210,1,0,,,,,
1914F8291,rouse101,1914,IND,O,,H,BUF191409220,0,1,,,,,
1914F8292,andef101,1914,BUF,P,,H,BUF191409220,3,4,,,,,
1914F8293,billh101,1914,IND,P,,ER,BUF191409220,1,0,,,,,
1914F8294,rarib101,1914,IND,D,C,ERR,BUF191409240,1,0,,,,,
1914F8295,fiskm101,1914,CHF,P,,ER,BUF191409100,0,4,,,,,
1914F8296,daric101,1914,KCF,O,,R,BUF191409280,1,0,,,,,
1914F8297,stovg101,1914,KCF,O,,R,BUF191409280,1,2,,,,,
1914F8298,packg101,1914,KCF,P,,ER,BUF191409280,3,4,,,,,
1914F8300,chadc101,1914,KCF,O,,H,BUF191409291,3,2,,,,,
1914F8301,fordr101,1914,BUF,P,,H,BUF191409291,12,11,,,,,
1914F8302,leclg101,1914,PTF,P,,ER,BUF191410010,1,2,,,,,
1914F8303,seatt102,1914,BRF,P,,ER,BUF191410050,2,1,,,,,
1914F8304,downt101,1914,BUF,O,,R,BUF191410060,0,1,,,,,
1914F8305,loudb101,1914,BUF,O,,R,BUF191410060,1,0,,,,,
1914F8306,moore103,1914,BUF,P,,ER,BUF191410070,3,2,,,,,
1914F8307,adamd103,1914,KCF,P,,ER,BUF191409291,3,2,,,,,
1914F8308,downt101,1914,BUF,O,,SB,BUF191409110,1,0,,,,,
1914F8309,wicka101,1914,CHF,O,,SB,BUF191409110,1,0,,,,,
1914F8310,johnc102,1914,KCF,P,,H,CHF191404230,4,5,,,,,
1914F8311,johnc102,1914,KCF,P,,R,CHF191404230,3,4,,,,,
1914F8312,stond101,1914,KCF,P,,H,CHF191404230,9,10,,,,,
1914F8313,hogag101,1914,KCF,P,,H,CHF191404230,2,0,,,,,
1914F8314,hogag101,1914,KCF,P,,R,CHF191404230,1,0,,,,,
1914F8315,hogag101,1914,KCF,P,,ER,CHF191404230,1,0,,,,,
1914F8316,brena101,1914,CHF,P,,ER,CHF191404260,3,2,,,,,
1914F8317,hennp101,1914,KCF,P,,ER,CHF191404260,4,0,,,,,
1914F8318,fiskm101,1914,CHF,P,,H,CHF191405020,5,6,,,,,
1914F8319,mcgut101,1914,CHF,P,,H,CHF191405020,4,3,,,,,
1914F8320,fiskm101,1914,CHF,P,,ER,CHF191405020,5,4,,,,,
1914F8321,kaval101,1914,CHF,D,SS,ERR,CHF191405020,1,0,,,,,
1914F8322,hendc101,1914,CHF,P,,ER,CHF191405030,2,3,,,,,
1914F8323,wilsa102,1914,CHF,D,C,PB,CHF191405030,1,0,,,,,
1914F8324,moore103,1914,BUF,P,,ER,CHF191405040,3,2,,,,,
1914F8325,hanfc101,1914,BUF,O,,SB,CHF191405050,2,1,,,,,
1914F8326,krapg101,1914,BUF,P,,ER,CHF191405050,0,1,,,,,
1914F8327,watsd101,1914,CHF,P,,ER,CHF191405050,0,1,,,,,
1914F8328,downt101,1914,BUF,D,2B,ERR,CHF191405050,1,0,,,,,
1914F8331,downt101,1914,BUF,O,,SB,CHF191405060,1,0,,,,,
1914F8332,andef101,1914,BUF,P,,R,CHF191405060,8,7,,,,,
1914F8333,morah102,1914,BUF,P,,R,CHF191405060,4,5,,,,,
1914F8334,flacm101,1914,CHF,O,,2B,CHF191406150,1,0,,,,,
1914F8335,knabo101,1914,BLF,O,,H,CHF191406150,1,0,,,,,
1914F8336,lobef101,1914,BLF,O,,H,CHF191406150,0,1,,,,,
1914F8338,zwild101,1914,CHF,O,,SB,CHF191406150,1,0,,,,,
1914F8339,smitf106,1914,BLF,P,,ER,CHF191406150,3,2,,,,,
1914F8341,yound104,1914,BUF,O,,H,CHF191406200,2,1,,,,,
1914F8342,hendc101,1914,CHF,P,,H,CHF191406200,7,6,,,,,
1914F8343,krapg101,1914,BUF,P,,ER,CHF191406220,1,4,,,,,
1914F8344,mcgut101,1914,CHF,P,,ER,CHF191406220,3,1,,,,,
1914F8345,flacm101,1914,CHF,O,,R,CHF191407060,1,0,,,,,
1914F8346,zeidr101,1914,CHF,O,,R,CHF191407060,0,1,,,,,
1914F8347,zwild101,1914,CHF,O,,H,CHF191407060,0,1,,,,,
1914F8348,wicka101,1914,CHF,O,,H,CHF191407060,1,0,,,,,
1914F8349,stond101,1914,KCF,P,,ER,CHF191407080,5,4,,,,,
1914F8350,rouse101,1914,IND,O,,H,CHF191407110,2,1,,,,,
1914F8351,lange101,1914,CHF,P,,H,CHF191407110,8,7,,,,,
1914F8352,herbe101,1914,SLF,P,,ER,CHF191407140,2,6,,,,,
1914F8353,hendc101,1914,CHF,P,,ER,CHF191407150,1,2,,,,,
1914F8354,andef101,1914,BUF,P,,H,CHF191406230,5,4,,,,,
1914F8355,andef101,1914,BUF,P,,ER,CHF191406230,2,1,,,,,
1914F8357,hendc101,1914,CHF,P,,R,CHF191406230,2,1,,,,,
1914F8358,hendc101,1914,CHF,P,,ER,CHF191406230,1,0,,,,,
1914F8359,watsd101,1914,CHF,P,,R,CHF191406230,2,3,,,,,
1914F8361,browm102,1914,SLF,P,,H,CHF191407201,7,8,,,,,
1914F8362,daved101,1914,SLF,P,,H,CHF191407201,2,1,,,,,
1914F8363,farrj104,1914,CHF,O,,SB,CHF191408081,0,1,,,,,
1914F8364,lafie101,1914,BRF,P,,ER,CHF191408081,2,1,,,,,
1914F8365,landg101,1914,BRF,D,C,ERR,CHF191408081,0,1,,,,,
1914F8366,savaj101,1914,PTF,O,,SB,CHF191408120,1,0,,,,,
1914F8367,menom101,1914,PTF,O,,SB,CHF191408140,1,0,,,,,
1914F8368,oaker101,1914,PTF,O,,SB,CHF191408140,1,0,,,,,
1914F8369,savaj101,1914,PTF,O,,SB,CHF191408140,2,0,,,,,
1914F8372,swach101,1914,BLF,O,,SB,CHF191408180,1,0,,,,,
1914F8373,fiskm101,1914,CHF,P,,H,CHF191408180,7,4,,,,,
1914F8374,lange101,1914,CHF,P,,H,CHF191408180,1,4,,,,,
1914F8375,quinj102,1914,BLF,P,,H,CHF191408180,3,6,,,,,
1914F8376,suggg101,1914,BLF,P,,H,CHF191408180,8,5,,,,,
1914F8378,downt101,1914,BUF,O,,SB,CHF191408210,0,1,,,,,
1914F8380,loudb101,1914,BUF,O,,SB,CHF191408210,1,0,,,,,
1914F8381,wicka101,1914,CHF,O,,SB,CHF191408210,1,0,,,,,
1914F8382,fiskm101,1914,CHF,P,,H,CHF191409010,4,5,,,,,
1914F8383,prenm101,1914,CHF,P,,H,CHF191409010,7,6,,,,,
1914F8384,lange101,1914,CHF,P,,ER,CHF191409020,2,1,,,,,
1914F8385,flacm101,1914,CHF,O,,H,CHF191409040,2,1,,,,,
1914F8386,zwild101,1914,CHF,O,,SB,CHF191409040,1,0,,,,,
1914F8387,hendc101,1914,CHF,P,,ER,CHF191409040,0,1,,,,,
1914F8388,kaisg101,1914,IND,P,,H,CHF191409040,7,6,,,,,
1914F8391,crand101,1914,SLF,P,,H,CHF191410010,2,1,,,,,
1914F8392,prenm101,1914,CHF,P,,ER,CHF191410010,0,1,,,,,
1914F8393,watsd101,1914,SLF,P,,H,CHF191410010,1,2,,,,,
1914F8395,culln101,1914,KCF,P,,ER,CHF191410050,1,2,,,,,
1914F8396,fiskm101,1914,CHF,P,,H,CHF191410050,2,3,,,,,
1914F8397,prenm101,1914,CHF,P,,H,CHF191410050,4,3,,,,,
1914F8398,gilmg101,1914,KCF,O,,SB,CHF191410062,1,0,,,,,
1914F8399,kenwd101,1914,KCF,O,,SB,CHF191410062,2,0,,,,,
1914F8400,browd101,1914,KCF,D,C,ERR,CHF191410062,0,1,,,,,
1914F8401,farrj104,1914,CHF,O,,R,CHF191410080,1,0,,,,,
1914F8402,smitj107,1914,CHF,O,,R,CHF191410080,0,1,,,,,
1914F8403,enzej101,1914,KCF,D,C,ERR,CHF191410080,1,0,,,,,
1914F8404,rawlj101,1914,KCF,D,SS,ERR,CHF191410080,1,0,,,,,
1914F8405,tinkj101,1914,CHF,D,SS,ERR,CHF191408210,2,1,,,,,
1914F8406,zwild101,1914,CHF,O,,2B,CHF191410030,1,2,,,,,
1914F8407,zwild101,1914,CHF,O,,3B,CHF191410030,1,0,,,,,
1914F8410,wicka101,1914,CHF,O,,H,CHF191408190,1,0,,,,,
1914F8411,wilsa102,1914,CHF,O,,H,CHF191408190,1,2,,,,,
1914F8412,farrj104,1914,CHF,O,,H,CHF191408311,2,1,,,,,
1914F8413,wille103,1914,SLF,P,,H,CHF191408311,9,8,,,,,
1914F8414,seatt102,1914,BRF,D,P,ERR,CHF191408111,3,2,,,,,
1914F8415,kaisg101,1914,IND,P,,ER,IND191404280,3,4,,,,,
1914F8416,knete101,1914,PTF,P,,ER,IND191404280,5,3,,,,,
1914F8417,bradh101,1914,PTF,O,,SB,IND191404300,0,1,,,,,
1914F8418,mckeb101,1914,IND,O,,H,IND191404300,2,1,,,,,
1914F8419,adamw101,1914,PTF,P,,H,IND191404300,5,4,,,,,
1914F8420,booee101,1914,IND,D,SS,ERR,IND191404300,1,2,,,,,
1914F8426,falkc101,1914,IND,P,,ER,IND191406120,3,2,,,,,
1914F8427,walkm102,1914,PTF,P,,ER,IND191406120,4,3,,,,,
1914F8428,mckeb101,1914,IND,D,3B,ERR,IND191406120,1,2,,,,,
1914F8429,rarib101,1914,IND,O,,SB,IND191406140,1,0,,,,,
1914F8431,knete101,1914,PTF,P,,ER,IND191406150,8,6,,,,,
1914F8432,smitf103,1914,BUF,D,3B,ERR,IND191406180,1,0,,,,,
1914F8433,griga101,1914,BRF,O,,2B,IND191406221,1,0,,,,,
1914F8434,hende101,1914,IND,P,,ER,IND191406221,3,2,,,,,
1914F8435,quinj102,1914,BLF,P,,H,IND191406111,4,3,,,,,
1914F8436,wilhk101,1914,BLF,P,,H,IND191406111,2,3,,,,,
1914F8437,campv101,1914,IND,D,OF,ERR,IND191406221,0,1,,,,,
1914F8438,moore103,1914,BUF,P,,ER,IND191408151,3,4,,,,,
1914F8439,esmoj101,1914,IND,D,SS,ERR,IND191408151,1,0,,,,,
1914F8440,mckeb101,1914,IND,O,,SB,IND191409050,0,1,,,,,
1914F8441,tinkj101,1914,CHF,O,,SB,IND191409050,0,1,,,,,
1914F8442,zwild101,1914,CHF,O,,SB,IND191409071,1,0,,,,,
1914F8443,falkc101,1914,IND,P,,ER,IND191409071,6,4,,,,,
1914F8444,hendc101,1914,CHF,P,,ER,IND191409071,2,1,,,,,
1914F8445,rarib101,1914,IND,D,C,ERR,IND191409071,0,1,,,,,
1914F8446,jackf101,1914,BLF,D,C,PB,IND191408081,0,1,,,,,
1914F8447,aglej101,1914,BUF,O,,SB,IND191406180,1,0,,,,,
1914F8448,kaisg101,1914,IND,O,,R,IND191408111,1,0,,,,,
1914F8449,schea102,1914,IND,O,,R,IND191408111,1,2,,,,,
1914F8450,wicka101,1914,CHF,D,OF,ERR,IND191409300,0,1,,,,,
1914F8452,kaisg101,1914,IND,P,,ER,IND191408111,3,1,,,,,
1914F8453,flacm101,1914,CHF,O,,H,KCF191404160,2,1,,,,,
1914F8454,packg101,1914,KCF,P,,H,KCF191404160,8,7,,,,,
1914F8455,wilsa102,1914,CHF,D,C,PB,KCF191404160,0,1,,,,,
1914F8467,kruga101,1914,KCF,O,,H,KCF191404180,2,1,,,,,
1914F8468,mcgut101,1914,CHF,P,,H,KCF191404180,12,11,,,,,
