ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1917A9350,shotb101,1917,SLA,O,,H,SLA191707090,1,0,,,,,
1917A9351,spent101,1917,DET,O,,BB,WS1191706160,1,0,,,,,
1917A9352,stano101,1917,DET,O,,BB,WS1191706160,0,1,,,,,
1917A9353,dumog101,1917,WS1,P,,ER,WS1191706160,3,2,,,,,
1917A9356,plane101,1917,SLA,P,,ER,SLA191707100,5,3,,,,,
1917A9360,parkj102,1917,SLA,P,,ER,SLA191706290,5,4,,,,,
1917A9369,caldr101,1917,NYA,P,,IP,CLE191707180,0.1,0.2,,,,,
1917A9370,caldr101,1917,NYA,P,,ER,CLE191707180,1,0,,,,,
1917A9372,fishr101,1917,NYA,P,,IP,CLE191707180,6.1,6,,,,,
1917A9375,culln101,1917,NYA,P,,ER,DET191707190,1,2,,,,,
1917A9376,cunng101,1917,DET,P,,R,SLA191707012,5,3,,,,,
1917A9377,cunng101,1917,DET,P,,ER,SLA191707012,2,3,,,,,
1917A9381,daved101,1917,SLA,P,,ER,SLA191707012,0,1,,,,,
1917A9384,sloat101,1917,SLA,D,OF,ERR,SLA191707020,1,0,,,,,
1917A9389,younr103,1917,DET,O,,AB,DET191707042,3,4,,,,,
1917A9390,younr103,1917,DET,O,,SH,DET191707042,1,0,,,,,
1917A9393,seibs101,1917,PHA,P,,WP,BOS191707052,1,0,,,,,
1917A9394,haleg101,1917,SLA,O,,G,SLA191707051,1,0,,,,,
1917A9397,joned107,1917,DET,P,,ER,DET191707091,5,3,,,,,
1917A9398,cicoe101,1917,CHA,P,,ER,CHA191707080,2,3,,,,,
1917A9399,danfd101,1917,CHA,P,,IP,CHA191707070,1.2,1.1,,,,,
1917A9400,scotj104,1917,CHA,P,,IP,CHA191707070,7.1,7.2,,,,,
1917A9401,daved101,1917,SLA,P,,BK,NYA191707310,1,0,,,,,
1917A9402,daush101,1917,DET,O,,G,DET191707080,1,0,,,,,
1917A9404,bolab101,1917,DET,P,,ER,DET191707080,4,3,,,,,
1917A9407,cunng101,1917,DET,P,,ER,DET191707080,2,1,,,,,
1917A9410,johnj102,1917,PHA,P,,ER,BOS191707041,3,4,,,,,
1917A9411,burng102,1917,DET,O,,2B,NYA191708030,1,0,,,,,
1917A9412,culln101,1917,NYA,P,,WP,NYA191708030,1,0,,,,,
1917A9413,maisf101,1917,NYA,D,2B,DP,NYA191708030,1,0,,,,,
1917A9414,peckr101,1917,NYA,D,SS,DP,NYA191708030,1,0,,,,,
1917A9415,pippw101,1917,NYA,D,1B,DP,NYA191708030,1,0,,,,,
1917A9416,myere101,1917,PHA,O,,SO,SLA191707110,1,0,,,,,
1917A9417,seibs101,1917,PHA,O,,SO,SLA191707110,0,1,,,,,
1917A9419,austj101,1917,SLA,D,3B,DP,SLA191707110,0,1,,,,,
1917A9420,sislg101,1917,SLA,D,1B,DP,SLA191707110,2,1,,,,,
1917A9429,bolab101,1917,DET,P,,WP,DET191707140,1,0,,,,,
1917A9432,gallb103,1917,WS1,P,,ER,CLE191707141,5,4,,,,,
1917A9433,grovr101,1917,PHA,O,,SB,SLA191707130,1,0,,,,,
1917A9434,millw104,1917,SLA,O,,SB,SLA191707130,0,1,,,,,
1917A9441,barrj104,1917,BOS,O,,SO,SLA191707170,1,2,,,,,
1917A9442,gaind101,1917,BOS,O,,SO,SLA191707170,2,0,,,,,
1917A9443,hooph101,1917,BOS,O,,SO,SLA191707170,0,1,,,,,
1917A9444,hobld101,1917,BOS,O,,SO,BOS191708101,0,1,,,,,
1917A9445,shocu101,1917,NYA,P,,ER,WS1191708130,3,1,,,,,
1917A9446,shocu101,1917,NYA,P,,WP,WS1191708130,1,0,,,,,
1917A9447,harph101,1917,WS1,P,,ER,WS1191708130,2,1,,,,,
1917A9448,ruthb101,1917,BOS,O,,2B,SLA191707151,1,0,,,,,
1917A9451,colle101,1917,CHA,O,,SB,CHA191707181,0,1,,,,,
1917A9452,jackj101,1917,CHA,O,,SB,CHA191707181,1,0,,,,,
1917A9456,mogrg101,1917,NYA,P,,ER,WS1191708141,0,1,,,,,
1917A9458,culln101,1917,NYA,P,,ER,WS1191708142,7,6,,,,,
1917A9459,gallb103,1917,WS1,P,,WP,SLA191707200,1,0,,,,,
1917A9464,sislg101,1917,SLA,O,,H,SLA191708170,0,1,,,,,
1917A9465,sislg101,1917,SLA,O,,2B,SLA191708170,0,1,,,,,
1917A9469,danfd101,1917,CHA,P,,SO,CHA191708170,3,2,,,,,
1917A9471,faber101,1917,CHA,P,,SO,CHA191708170,0,1,,,,,
1917A9476,shanh101,1917,WS1,D,SS,DP,DET191708180,1,0,,,,,
1917A9477,morgr101,1917,WS1,D,2B,DP,DET191708180,1,0,,,,,
1917A9478,gharp101,1917,WS1,D,1B,DP,DET191708180,1,0,,,,,
1917A9479,caldr101,1917,NYA,P,,ER,SLA191708180,4,5,,,,,
1917A9481,shore101,1917,BOS,P,,WP,CHA191707230,1,0,,,,,
1917A9483,mogrg101,1917,NYA,P,,ER,SLA191708190,2,3,,,,,
1917A9492,noyew101,1917,PHA,P,,ER,PHA191707262,1,0,,,,,
1917A9493,bushd102,1917,DET,D,SS,DP,PHA191707262,2,1,,,,,
1917A9494,younr103,1917,DET,D,2B,DP,PHA191707262,2,1,,,,,
1917A9495,heilh101,1917,DET,D,1B,DP,PHA191707262,3,2,,,,,
1917A9502,bushd102,1917,DET,D,SS,ERR,CHA191709032,2,1,,,,,
1917A9503,dyerb101,1917,DET,D,SS,ERR,CHA191709032,0,1,,,,,
1917A9507,cunng101,1917,DET,P,,IP,CHA191709032,2.2,3,,,,,
1917A9508,cunng101,1917,DET,P,,H,CHA191709032,2,5,,,,,
1917A9509,cunng101,1917,DET,P,,R,CHA191709032,1,4,,,,,
1917A9510,cunng101,1917,DET,P,,ER,CHA191709032,0,3,,,,,
1917A9512,jameb103,1917,DET,P,,IP,CHA191709032,3.1,3,,,,,
1917A9513,jameb103,1917,DET,P,,H,CHA191709032,10,7,,,,,
1917A9514,jameb103,1917,DET,P,,R,CHA191709032,8,5,,,,,
1917A9515,jameb103,1917,DET,P,,ER,CHA191709032,5,2,,,,,
1917A9516,shawj101,1917,WS1,P,,ER,NYA191708312,2,1,,,,,
1917A9518,dumog101,1917,WS1,P,,WP,WS1191707300,1,0,,,,,
1917A9520,harph101,1917,WS1,P,,ER,WS1191707300,4,3,,,,,
1917A9522,pippw101,1917,NYA,D,1B,DP,BOS191709032,2,3,,,,,
1917A9527,gallb103,1917,WS1,P,,ER,WS1191707310,2,4,,,,,
1917A9528,vitto101,1917,DET,O,,2B,WS1191708010,1,0,,,,,
1917A9529,leonj101,1917,WS1,O,,2B,WS1191708010,1,0,,,,,
1917A9532,heilh101,1917,DET,O,,SO,WS1191708020,1,0,,,,,
1917A9534,vitto101,1917,DET,O,,SH,WS1191708020,2,1,,,,,
1917A9537,cunng101,1917,DET,P,,SO,WS1191709242,2,1,,,,,
1917A9538,daush101,1917,DET,P,,SO,WS1191709242,4,5,,,,,
1917A9539,foste103,1917,WS1,O,,AB,WS1191708030,2,3,,,,,
1917A9540,gharp101,1917,WS1,O,,BB,WS1191708030,1,0,,,,,
1917A9541,judgj101,1917,WS1,O,,BB,WS1191708030,0,1,,,,,
1917A9543,sotha101,1917,SLA,P,,ER,WS1191708030,2,4,,,,,
1917A9544,harph101,1917,WS1,P,,ER,WS1191708030,2,1,,,,,
1917A9546,sloat101,1917,SLA,O,,SH,WS1191708040,0,1,,,,,
1917A9547,marts102,1917,SLA,P,,ER,WS1191708040,1,0,,,,,
1917A9549,dumog101,1917,WS1,P,,WP,WS1191709081,3,0,,,,,
1917A9550,peckr101,1917,NYA,D,SS,DP,WS1191709082,1,0,,,,,
1917A9551,gedej101,1917,NYA,D,2B,DP,WS1191709082,1,0,,,,,
1917A9552,pippw101,1917,NYA,D,1B,DP,WS1191709082,1,0,,,,,
1917A9555,bater101,1917,PHA,O,,SB,PHA191709111,0,1,,,,,
1917A9556,schaw101,1917,PHA,O,,SB,PHA191709111,1,0,,,,,
1917A9558,bushj102,1917,PHA,P,,WP,PHA191709111,1,0,,,,,
1917A9563,younr103,1917,DET,O,,H,BOS191708112,1,0,,,,,
1917A9570,leond102,1917,BOS,P,,WP,DET191708260,1,0,,,,,
1917A9571,russr102,1917,CHA,P,,ER,CHA191708190,4,0,,,,,
1917A9572,harpg101,1917,DET,O,,BB,DET191708170,1,0,,,,,
1917A9574,daush101,1917,DET,P,,ER,DET191708170,7,6,,,,,
1917A9575,daush101,1917,DET,P,,BK,DET191708170,1,0,,,,,
1917A9576,colls101,1917,CHA,O,,SO,CHA191708202,1,0,,,,,
1917A9577,leibn101,1917,CHA,O,,SO,CHA191708202,0,1,,,,,
1917A9578,johne102,1917,SLA,O,,G,SLA191708230,1,0,,,,,
1917A9580,ainse101,1917,WS1,O,,SO,CHA191708230,1,0,,,,,
1917A9585,molyv101,1917,SLA,P,,ER,SLA191708270,1,2,,,,,
1917A9587,foste103,1917,WS1,D,3B,DP,SLA191708221,0,1,,,,,
1917A9588,morgr101,1917,WS1,D,2B,DP,SLA191708221,1,0,,,,,
1917A9590,noyew101,1917,PHA,P,,ER,SLA191708261,2,3,,,,,
1917A9592,schar101,1917,PHA,P,,BK,SLA191708261,1,0,,,,,
1917A9596,myere101,1917,PHA,P,,ER,SLA191708262,2,8,,,,,
1917A9597,myere101,1917,PHA,P,,WP,SLA191708262,1,0,,,,,
1917A9598,groob101,1917,SLA,P,,ER,SLA191708262,4,5,,,,,
1917A9599,groob101,1917,SLA,P,,WP,SLA191708262,1,0,,,,,
1917A9600,bushd102,1917,DET,D,SS,ERR,CHA191709021,1,0,,,,,
1917A9601,colls101,1917,CHA,O,,SB,CHA191709021,0,1,,,,,
1917A9602,burng102,1917,DET,O,,H,CHA191709021,1,0,,,,,
1917A9603,burng102,1917,DET,O,,2B,CHA191709021,1,0,,,,,
1917A9604,cicoe101,1917,CHA,P,,H,CHA191709021,9,8,,,,,
1917A9605,cicoe101,1917,CHA,P,,ER,CHA191709021,2,1,,,,,
1917A9606,mitcw101,1917,DET,P,,ER,CHA191709021,5,6,,,,,
1917A9607,risbs101,1917,CHA,D,SS,ERR,CHA191709022,2,1,,,,,
1917A9612,dumog101,1917,WS1,P,,R,WS1191709102,1,2,,,,,
1917A9613,dumog101,1917,WS1,P,,ER,WS1191709102,1,2,,,,,
1917A9614,shawj101,1917,WS1,P,,R,WS1191709102,3,2,,,,,
1917A9615,shawj101,1917,WS1,P,,ER,WS1191709102,3,2,,,,,
1917A9616,sloat101,1917,SLA,O,,HBP,SLA191709092,1,0,,,,,
1917A9619,johnw102,1917,WS1,P,,ER,WS1191709190,4,3,,,,,
1917A9620,crafm101,1917,WS1,P,,WP,WS1191709200,0,1,,,,,
1917A9623,harph101,1917,WS1,P,,ER,WS1191709210,6,5,,,,,
1917A9625,torkr101,1917,CLE,P,,ER,WS1191709291,5,8,,,,,
1917A9627,walkt101,1917,BOS,O,,SB,BOS191710021,1,0,,,,,
1917A9630,daved101,1917,SLA,P,,ER,BOS191709292,10,6,,,,,
1917A9631,gardl101,1917,BOS,O,,AB,BOS191710030,3,4,,,,,
1917A9632,gardl101,1917,BOS,O,,BB,BOS191710030,1,0,,,,,
1917A9633,scote101,1917,BOS,O,,AB,BOS191710030,4,3,,,,,
1917A9635,johnw102,1917,WS1,P,,BB,BOS191710030,2,1,,,,,
1917A9801,gardl101,1917,BOS,O,,2B,DET191705120,1,0,,,,,
1917A9802,barrj104,1917,BOS,D,2B,DP,BOS191709192,1,0,,,,,
1917A9803,hobld101,1917,BOS,D,1B,DP,BOS191709192,1,0,,,,,
1917A9804,younr103,1917,DET,D,2B,DP,BOS191709192,0,1,,,,,
1917A9805,burng102,1917,DET,D,1B,DP,BOS191709192,0,1,,,,,
1917A9806,leibn101,1917,CHA,D,OF,RFG,CHA191705140,1,0,,,,,
1917A9807,russr102,1917,CHA,D,P,ERR,CHA191706280,0,1,,,,,
1917A9808,coves101,1917,CLE,D,OF,RFG,CLE191706270,0,1,,,,,
1917A9809,coves101,1917,CLE,D,OF,G,CLE191706270,0,1,,,,,
1917A9810,coves101,1917,CLE,O,,G,CLE191706270,0,1,,,,,
1917A9811,oneis101,1917,CLE,D,C,PB,WS1191706131,1,0,,,,,
1917A9812,jacow101,1917,SLA,O,,AB,DET191706221,4,3,,,,,
1917A9813,jacow101,1917,SLA,O,,BB,DET191706221,0,1,,,,,
1917A9814,moors101,1917,SLA,O,,AB,DET191706210,0,1,,,,,
1917A9815,moors101,1917,SLA,O,,SH,DET191706210,1,0,,,,,
1917A9816,sislg101,1917,SLA,O,,SB,DET191706210,1,0,,,,,
1917A9817,austj101,1917,SLA,D,SS,DP,SLA191707100,1,0,,,,,
1917A9818,sloat101,1917,SLA,D,OF,DP,SLA191706301,1,0,,,,,
