ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1919A8629,danfd101,1919,CHA,P,,ER,CLE191907010,1,2,,,,,
1919A8630,shelf101,1919,CHA,P,,BFP,CLE191907010,23,20,,,,,
1919A8631,willl104,1919,CHA,P,,BFP,CLE191907010,7,6,,,,,
1919A8632,jasph101,1919,CLE,P,,ER,CLE191907010,7,8,,,,,
1919A8633,gandc101,1919,CHA,O,,SO,CLE191907020,0,1,,,,,
1919A8634,mcmuf101,1919,CHA,O,,SO,CLE191907020,1,0,,,,,
1919A8635,kerrd101,1919,CHA,P,,BFP,CLE191907020,30,29,,,,,
1919A8636,myere101,1919,CLE,P,,BFP,CLE191907020,20,19,,,,,
1919A8637,myere101,1919,CLE,P,,BB,CLE191907020,3,2,,,,,
1919A8638,philt102,1919,CLE,P,,BFP,CLE191907020,5,4,,,,,
1919A8639,uhleg101,1919,CLE,P,,BFP,CLE191907020,7,6,,,,,
1919A8640,mcgrb101,1919,BOS,P,,WP,SLA191908180,1,0,,,,,
1919A8641,russa101,1919,BOS,P,,BFP,SLA191908180,29,28,,,,,
1919A8642,willl104,1919,CHA,O,,SO,CLE191907030,0,1,,,,,
1919A8643,klepe101,1919,CLE,P,,SO,CLE191907030,1,2,,,,,
1919A8644,jamic101,1919,CLE,P,,BFP,CLE191907030,18,17,,,,,
1919A8645,klepe101,1919,CLE,P,,BFP,CLE191907030,8,7,,,,,
1919A8646,mortg101,1919,CLE,P,,BFP,CLE191907030,15,14,,,,,
1919A8647,enzmj101,1919,CLE,P,,R,CLE191907030,5,6,,,,,
1919A8649,philt102,1919,CLE,P,,R,CLE191907030,2,1,,,,,
1919A8650,myere101,1919,CLE,P,,BFP,SLA191907060,30,28,,,,,
1919A8651,myere101,1919,CLE,P,,ER,SLA191907060,0,2,,,,,
1919A8652,weilc101,1919,SLA,P,,ER,SLA191907060,3,2,,,,,
1919A8653,weilc101,1919,SLA,P,,WP,SLA191907060,1,0,,,,,
1919A8654,jasph101,1919,CLE,P,,BFP,SLA191907050,27,26,,,,,
1919A8655,shocu101,1919,SLA,P,,BFP,SLA191907070,34,33,,,,,
1919A8656,sislg101,1919,SLA,O,,H,SLA191908172,0,1,,,,,
1919A8657,pennh101,1919,BOS,P,,H,SLA191908172,4,5,,,,,
1919A8658,shocu101,1919,SLA,P,,ER,SLA191908172,4,5,,,,,
1919A8659,wrigr104,1919,SLA,P,,BFP,SLA191908172,11,9,,,,,
1919A8660,wambb101,1919,CLE,D,2B,DP,SLA191907080,3,1,,,,,
1919A8661,johnd107,1919,CLE,D,1B,DP,SLA191907080,3,2,,,,,
1919A8662,lunth101,1919,CLE,D,SS,DP,SLA191907080,1,2,,,,,
1919A8663,crafm101,1919,WS1,P,,BFP,CLE191907130,18,19,,,,,
1919A8664,gille101,1919,WS1,P,,BFP,CLE191907130,18,16,,,,,
1919A8665,faber101,1919,CHA,P,,BFP,CHA191908190,10,6,,,,,
1919A8666,lowdg101,1919,CHA,P,,BFP,CHA191908190,25,23,,,,,
1919A8669,harph101,1919,WS1,P,,BFP,CLE191907140,34,33,,,,,
1919A8670,harph101,1919,WS1,P,,BFP,DET191908190,23,20,,,,,
1919A8671,menom101,1919,WS1,D,OF,DP,DET191908190,1,0,,,,,
1919A8672,agnes101,1919,WS1,D,C,DP,DET191908190,2,1,,,,,
1919A8673,leonj101,1919,WS1,D,3B,DP,DET191908190,1,0,,,,,
1919A8674,joneb103,1919,DET,D,3B,DP,DET191908190,1,0,,,,,
1919A8675,younr103,1919,DET,D,2B,DP,DET191908190,2,1,,,,,
1919A8676,heilh101,1919,DET,D,1B,DP,DET191908190,2,1,,,,,
1919A8677,collp101,1919,SLA,O,,SO,SLA191908290,1,0,,,,,
1919A8678,shocu101,1919,SLA,P,,BFP,SLA191908290,32,31,,,,,
1919A8679,lamab101,1919,BOS,O,,AB,CLE191907170,3,4,,,,,
1919A8680,lamab101,1919,BOS,O,,BB,CLE191907170,1,0,,,,,
1919A8681,mortg101,1919,CLE,P,,BB,CLE191907170,2,1,,,,,
1919A8682,shanr101,1919,BOS,O,,SO,CLE191907180,1,0,,,,,
1919A8683,jasph101,1919,CLE,P,,SO,CLE191907180,3,2,,,,,
1919A8684,jones104,1919,BOS,P,,BFP,CLE191907190,31,30,,,,,
1919A8685,johnj102,1919,PHA,P,,BFP,CLE191907210,19,18,,,,,
1919A8686,roget101,1919,PHA,P,,BFP,CLE191907210,17,15,,,,,
1919A8688,cobbt101,1919,DET,O,,SB,DET191908220,1,0,,,,,
1919A8689,burrd101,1919,PHA,O,,SB,DET191908220,1,0,,,,,
1919A8690,maysc101,1919,NYA,P,,ER,SLA191908220,2,1,,,,,
1919A8691,daved101,1919,SLA,P,,ER,SLA191908220,2,3,,,,,
1919A8692,shocu101,1919,SLA,P,,BFP,SLA191908220,8,7,,,,,
1919A8693,rothb102,1919,BOS,O,,SO,DET191908230,0,1,,,,,
1919A8694,ruthb101,1919,BOS,O,,SO,DET191908230,1,0,,,,,
1919A8695,daush101,1919,DET,O,,SB,DET191908230,0,1,,,,,
1919A8696,joneb103,1919,DET,O,,SB,DET191908230,1,0,,,,,
1919A8697,jasph101,1919,CLE,P,,BFP,CLE191907250,30,26,,,,,
1919A8698,pennh101,1919,BOS,P,,BFP,DET191908240,7,6,,,,,
1919A8699,ayerd101,1919,DET,P,,BFP,DET191908240,20,19,,,,,
1919A8700,leond102,1919,DET,P,,BFP,DET191908240,20,19,,,,,
1919A8701,loves101,1919,DET,P,,BFP,DET191908240,10,9,,,,,
1919A8702,johnd107,1919,CLE,D,1B,DP,CLE191907260,4,3,,,,,
1919A8703,wambb101,1919,CLE,D,2B,DP,CLE191907260,3,2,,,,,
1919A8704,chapr101,1919,CLE,D,SS,DP,CLE191907260,3,1,,,,,
1919A8705,ehmkh101,1919,DET,P,,BFP,CLE191907260,21,19,,,,,
1919A8706,loves101,1919,DET,P,,BFP,CLE191907260,9,8,,,,,
1919A8707,oneis101,1919,CLE,D,C,PB,CLE191907270,1,0,,,,,
1919A8708,coves101,1919,CLE,P,,BFP,CLE191907270,5,4,,,,,
1919A8709,myere101,1919,CLE,P,,BFP,CLE191907270,29,27,,,,,
1919A8710,klepe101,1919,CLE,P,,BFP,PHA191907292,13,11,,,,,
1919A8711,mortg101,1919,CLE,P,,ER,PHA191907292,4,5,,,,,
1919A8712,johnw102,1919,WS1,P,,BFP,SLA191908240,9,10,,,,,
1919A8713,zacht101,1919,WS1,P,,BFP,SLA191908240,29,27,,,,,
1919A8714,wambb101,1919,CLE,O,,AB,BOS191908080,3,2,,,,,
1919A8715,jones104,1919,BOS,P,,BFP,BOS191908080,22,20,,,,,
1919A8716,mcgrb101,1919,BOS,P,,BFP,BOS191908080,17,15,,,,,
1919A8717,thomp101,1919,CLE,D,C,PB,CLE191908200,1,0,,,,,
1919A8718,faett101,1919,CLE,P,,BFP,CLE191908210,8,7,,,,,
1919A8719,myere101,1919,CLE,P,,BFP,CLE191908210,24,23,,,,,
1919A8720,mcgrb101,1919,BOS,P,,BFP,CLE191908220,25,22,,,,,
1919A8721,mcgrb101,1919,BOS,P,,IP,CLE191908220,5.1,5.2,,,,,
1919A8722,pennh101,1919,BOS,P,,IP,CLE191908220,2.2,2.1,,,,,
1919A8723,bagbj101,1919,CLE,P,,BFP,CLE191908220,14,13,,,,,
1919A8724,mortg101,1919,CLE,P,,BFP,CLE191908220,31,29,,,,,
1919A8725,mortg101,1919,CLE,D,P,ERR,CLE191908220,1,0,,,,,
1919A8726,johnj102,1919,PHA,P,,BFP,CLE191908230,12,9,,,,,
1919A8727,johnj102,1919,PHA,P,,HR,CLE191908250,0,1,,,,,
1919A8728,kinnw101,1919,PHA,P,,HR,CLE191908250,1,0,,,,,
1919A8729,kinnw101,1919,PHA,P,,BFP,CLE191908250,30,27,,,,,
1919A8730,bolab101,1919,DET,P,,BFP,CLE191908260,36,35,,,,,
1919A8731,coves101,1919,CLE,P,,BFP,CLE191908270,34,33,,,,,
1919A8732,daush101,1919,DET,P,,BFP,CLE191908270,8,7,,,,,
1919A8733,loves101,1919,DET,P,,BFP,CLE191908270,25,24,,,,,
1919A8734,loves101,1919,DET,P,,ER,CLE191908270,3,2,,,,,
1919A8735,harph101,1919,WS1,P,,WP,NYA191908282,1,0,,,,,
1919A8736,jameb103,1919,CHA,P,,BFP,CLE191908300,31,28,,,,,
1919A8737,lowdg101,1919,CHA,D,P,DP,CLE191908310,1,0,,,,,
1919A8738,schar103,1919,CHA,D,C,DP,CLE191908310,1,0,,,,,
1919A8739,weavb101,1919,CHA,D,3B,DP,CLE191908310,1,0,,,,,
1919A8740,risbs101,1919,CHA,D,SS,DP,CLE191908310,1,0,,,,,
1919A8741,gedej101,1919,SLA,O,,H,SLA191909012,2,3,,,,,
1919A8742,bagbj101,1919,CLE,P,,H,SLA191909012,9,10,,,,,
1919A8743,maper101,1919,SLA,P,,BFP,SLA191909020,4,3,,,,,
1919A8744,shocu101,1919,SLA,P,,BFP,SLA191909020,39,35,,,,,
1919A8745,coves101,1919,CLE,P,,ER,SLA191909030,1,0,,,,,
1919A8746,mortg101,1919,CLE,P,,BFP,SLA191909030,29,28,,,,,
1919A8747,jackj101,1919,CHA,O,,SB,CHA191909050,1,0,,,,,
1919A8748,granj104,1919,CLE,O,,SB,CHA191909050,1,0,,,,,
1919A8749,faett101,1919,CLE,P,,ER,CHA191909050,1,0,,,,,
1919A8750,klepe101,1919,CLE,P,,BFP,CHA191909050,10,9,,,,,
1919A8751,granj104,1919,CLE,O,,SO,CHA191909060,2,1,,,,,
1919A8752,smite104,1919,CLE,O,,R,CHA191909060,1,0,,,,,
1919A8753,smite104,1919,CLE,O,,BB,CHA191909060,1,0,,,,,
1919A8754,woodj108,1919,CLE,O,,R,CHA191909060,2,3,,,,,
1919A8755,woodj108,1919,CLE,O,,BB,CHA191909060,0,1,,,,,
1919A8756,lowdg101,1919,CHA,P,,ER,CHA191909060,2,3,,,,,
1919A8757,mayee101,1919,CHA,P,,BFP,CHA191909060,11,10,,,,,
1919A8758,sullj106,1919,CHA,P,,BFP,CHA191909060,5,4,,,,,
1919A8759,willl104,1919,CHA,P,,BFP,CHA191909060,19,18,,,,,
1919A8760,willl104,1919,CHA,P,,SO,CHA191909060,3,2,,,,,
1919A8761,willl104,1919,CHA,P,,ER,CHA191909060,4,3,,,,,
1919A8762,sullj106,1919,CHA,D,P,ERR,CHA191909060,1,0,,,,,
1919A8763,coves101,1919,CLE,P,,BFP,CHA191909070,11,10,,,,,
1919A8764,faett101,1919,CLE,P,,BFP,CHA191909070,7,6,,,,,
1919A8765,myere101,1919,CLE,P,,BFP,CHA191909070,19,17,,,,,
1919A8770,heilh101,1919,DET,O,,R,DET191909050,1,0,,,,,
1919A8771,joneb103,1919,DET,O,,R,DET191909050,1,2,,,,,
1919A8772,joneb103,1919,DET,O,,AB,DET191909050,4,3,,,,,
1919A8773,haidh101,1919,SLA,P,,BFP,DET191909050,15,12,,,,,
1919A8774,leond102,1919,DET,P,,BFP,SLA191908301,28,27,,,,,
1919A8775,ehmkh101,1919,DET,P,,BFP,SLA191908302,35,29,,,,,
1919A8776,hastb101,1919,PHA,P,,BFP,PHA191909161,17,16,,,,,
1919A8777,johnj102,1919,PHA,P,,BFP,PHA191909161,27,25,,,,,
1919A8778,oneis101,1919,CLE,O,,AB,PHA191909170,2,1,,,,,
1919A8779,oneis101,1919,CLE,O,,SO,PHA191909170,1,0,,,,,
1919A8780,thomp101,1919,CLE,O,,AB,PHA191909170,1,2,,,,,
1919A8781,thomp101,1919,CLE,O,,SO,PHA191909170,0,1,,,,,
1919A8783,woodj108,1919,CLE,O,,BB,PHA191909170,1,0,,,,,
1919A8784,caldr101,1919,CLE,P,,ER,PHA191909170,0,1,,,,,
1919A8785,pierw101,1919,PHA,P,,BFP,PHA191909170,23,22,,,,,
1919A8786,gille101,1919,WS1,P,,BFP,BOS191909011,8,7,,,,,
1919A8787,shawj101,1919,WS1,P,,ER,BOS191909012,4,3,,,,,
1919A8788,daush101,1919,DET,P,,ER,PHA191909100,5,6,,,,,
1919A8789,boond102,1919,PHA,P,,BFP,PHA191909100,38,36,,,,,
1919A8790,harph101,1919,WS1,P,,BFP,WS1191909190,14,13,,,,,
1919A8791,shawj101,1919,WS1,P,,BFP,WS1191909190,21,16,,,,,
1919A8792,wrigr104,1919,SLA,P,,BFP,CLE191909270,29,28,,,,,
1919A8793,bolab101,1919,DET,P,,BFP,DET191909070,28,26,,,,,
1919A8794,ehmkh101,1919,DET,P,,BFP,DET191909070,14,13,,,,,
1919A8795,coves101,1919,CLE,P,,BFP,CLE191909280,36,35,,,,,
1919A8796,bushd102,1919,DET,O,,SB,DET191909250,1,0,,,,,
1919A8797,erice101,1919,WS1,P,,ER,WS1191909070,3,2,,,,,
1919A8798,zacht101,1919,WS1,P,,BFP,WS1191909070,25,24,,,,,
1919A8799,daved101,1919,SLA,P,,BFP,CLE191907041,11,9,,,,,
1919A8800,gallb103,1919,SLA,P,,BFP,CLE191907041,31,29,,,,,
1919A8801,koobe101,1919,SLA,P,,BFP,CLE191907042,9,8,,,,,
1919A8802,leifl101,1919,SLA,P,,BFP,CLE191907042,11,10,,,,,
1919A8803,faber101,1919,CHA,P,,BFP,CHA191907050,36,32,,,,,
1919A8804,faber101,1919,CHA,P,,ER,CHA191907050,5,1,,,,,
1919A8805,zacht101,1919,WS1,P,,BFP,WS1191909112,34,31,,,,,
1919A8806,maysc101,1919,BOS,P,,BFP,BOS191907072,8,11,,,,,
1919A8807,pennh101,1919,BOS,P,,BFP,BOS191907072,33,30,,,,,
1919A8808,maysc101,1919,BOS,P,,R,BOS191907072,1,2,,,,,
1919A8809,maysc101,1919,BOS,P,,ER,BOS191907072,1,2,,,,,
1919A8810,pennh101,1919,BOS,P,,R,BOS191907072,3,2,,,,,
1919A8811,pennh101,1919,BOS,P,,ER,BOS191907072,3,2,,,,,
1919A8812,myere101,1919,CLE,P,,BFP,CLE191907121,35,32,,,,,
1919A8813,mortg101,1919,CLE,P,,BFP,CLE191907122,14,13,,,,,
1919A8814,philt102,1919,CLE,P,,BFP,CLE191907122,21,18,,,,,
1919A8815,shanh101,1919,WS1,D,SS,DP,CLE191907122,1,0,,,,,
1919A8816,janvh101,1919,WS1,D,2B,DP,CLE191907122,1,0,,,,,
1919A8817,judgj101,1919,WS1,D,1B,DP,CLE191907122,2,1,,,,,
1919A8818,ayerd101,1919,DET,P,,ER,DET191909060,0,2,,,,,
1919A8819,cunng101,1919,DET,P,,BFP,DET191909060,25,23,,,,,
1919A8820,leifl101,1919,SLA,P,,BFP,DET191909060,36,31,,,,,
1919A8821,leifl101,1919,SLA,P,,H,DET191909060,12,11,,,,,
1919A8822,leifl101,1919,SLA,P,,ER,DET191909060,7,6,,,,,
1919A8823,sotha101,1919,SLA,P,,H,DET191909060,3,4,,,,,
1919A8824,gallb103,1919,SLA,P,,BFP,SLA191907120,30,28,,,,,
1919A8825,wrigr104,1919,SLA,P,,BFP,SLA191907120,4,3,,,,,
1919A8826,gilhf101,1919,BOS,O,,BB,BOS191909111,0,1,,,,,
1919A8827,ruthb101,1919,BOS,O,,BB,BOS191909111,1,0,,,,,
1919A8828,leifl101,1919,SLA,P,,BFP,BOS191909111,27,29,,,,,
1919A8829,roget101,1919,PHA,P,,BFP,PHA191908082,18,15,,,,,
1919A8830,roget101,1919,PHA,P,,ER,PHA191908082,3,4,,,,,
1919A8831,mcgrb101,1919,BOS,O,,SO,BOS191908270,1,0,,,,,
1919A8832,noyew101,1919,PHA,O,,SO,BOS191908270,2,0,,,,,
1919A8833,hoytw101,1919,BOS,P,,BFP,BOS191908270,24,22,,,,,
1919A8834,hooph101,1919,BOS,O,,SB,BOS191908290,2,1,,,,,
1919A8835,vitto101,1919,BOS,O,,SB,BOS191908290,1,0,,,,,
1919A8836,cunng101,1919,DET,P,,BFP,WS1191909130,17,9,,,,,
1919A8837,leond102,1919,DET,P,,BFP,WS1191909130,23,28,,,,,
1919A8838,leond102,1919,DET,P,,ER,WS1191909130,4,2,,,,,
1919A8839,courh101,1919,WS1,P,,BFP,WS1191909130,46,45,,,,,
1919A8840,jackj101,1919,CHA,O,,H,PHA191909120,0,1,,,,,
1919A8841,weavb101,1919,CHA,O,,H,PHA191909120,2,1,,,,,
1919A8842,rober103,1919,PHA,P,,BFP,PHA191909120,20,19,,,,,
1919A8843,rices101,1919,WS1,O,,SB,WS1191909201,1,0,,,,,
1919A8844,gille101,1919,WS1,P,,BFP,WS1191909201,10,9,,,,,
1919A8845,snydb102,1919,WS1,P,,BFP,WS1191909201,33,30,,,,,
1919A8846,johnw102,1919,WS1,P,,ER,WS1191909160,1,0,,,,,
1919A8847,erice101,1919,WS1,P,,BFP,WS1191909202,30,29,,,,,
1919A8848,erice101,1919,WS1,P,,WP,WS1191909202,1,0,,,,,
1919A8849,sotha101,1919,SLA,P,,ER,CHA191909240,6,5,,,,,
1919A8850,myere101,1919,CLE,P,,SO,PHA191909162,2,3,,,,,
1919A8851,naylr101,1919,PHA,P,,BFP,PHA191909162,26,24,,,,,
1919A8852,gallc101,1919,PHA,D,SS,ERR,PHA191909162,2,1,,,,,
1919A8853,jones104,1919,BOS,P,,BFP,BOS191909180,18,15,,,,,
1919A8854,jones104,1919,BOS,P,,ER,BOS191909180,4,3,,,,,
1919A8855,mcgrb101,1919,BOS,P,,BFP,BOS191909180,21,18,,,,,
1919A8856,risbs101,1919,CHA,D,SS,DP,BOS191909190,2,1,,,,,
1919A8857,colle101,1919,CHA,D,2B,DP,BOS191909190,3,2,,,,,
1919A8858,russa101,1919,BOS,O,,SO,BOS191909172,2,1,,,,,
1919A8859,colle101,1919,CHA,O,,SO,CHA191909250,1,0,,,,,
1919A8860,colle101,1919,CHA,O,,SB,CHA191909250,1,0,,,,,
1919A8861,risbs101,1919,CHA,O,,SB,CHA191909250,1,0,,,,,
1919A8862,schej102,1919,SLA,O,,SO,CHA191909250,1,0,,,,,
1919A8863,russa101,1919,BOS,O,,SO,BOS191909202,1,0,,,,,
1919A8864,pennh101,1919,BOS,P,,BFP,BOS191909202,24,23,,,,,
1919A8865,kerrd101,1919,CHA,P,,BFP,BOS191909202,27,25,,,,,
1919A8866,sotha101,1919,SLA,P,,BFP,WS1191909181,33,30,,,,,
1919A8867,sotha101,1919,SLA,P,,ER,WS1191909181,7,9,,,,,
1919A8868,vange101,1919,SLA,P,,BFP,WS1191909181,9,8,,,,,
1919A8869,gandc101,1919,CHA,O,,SO,CHA191908220,0,1,,,,,
1919A8870,schar103,1919,CHA,O,,SO,CHA191908220,1,0,,,,,
1919A8871,jameb103,1919,CHA,P,,WP,CHA191908220,1,0,,,,,
1919A8872,cicoe101,1919,CHA,P,,BFP,CHA191909280,9,8,,,,,
1919A8873,wilkr101,1919,CHA,P,,BFP,CHA191909280,32,29,,,,,
1919A8874,wilkr101,1919,CHA,P,,ER,CHA191909280,3,5,,,,,
1919A8875,ayerd101,1919,DET,P,,BFP,CHA191909280,31,29,,,,,
1919A8876,schaa101,1919,WS1,P,,BFP,WS1191909280,27,26,,,,,
1919A8877,shawj101,1919,WS1,P,,BFP,WS1191909280,9,8,,,,,
1919A8878,gallb103,1919,SLA,P,,ER,WS1191909182,4,3,,,,,
1919A8879,russa101,1919,BOS,P,,BFP,WS1191909271,21,20,,,,,
1919A8880,jordr101,1919,WS1,P,,WP,WS1191909271,1,0,,,,,
1919A9001,colle101,1919,CHA,D,2B,DP,SLA191904240,1,0,,,,,
1919A9002,risbs101,1919,CHA,D,SS,DP,SLA191904240,1,0,,,,,
1919A9003,gandc101,1919,CHA,D,1B,DP,SLA191904240,1,0,,,,,
1919A9004,oneis101,1919,CLE,O,,SH,CLE191908250,1,0,,,,,
1919A9005,wambb101,1919,CLE,O,,SH,BOS191908080,0,1,,,,,
1919A9006,woodj108,1919,CLE,O,,G,CLE191908310,1,0,,,,,
1919A9007,woodj108,1919,CLE,D,OF,G,CLE191908310,1,0,,,,,
1919A9008,woodj108,1919,CLE,D,OF,RFG,CLE191908310,1,0,,,,,
1919A9009,joneb103,1919,DET,O,,SH,DET191909050,0,1,,,,,
1919A9010,ayerd101,1919,DET,P,,BK,BOS191907310,1,0,,,,,
1919A9011,perkc101,1919,PHA,O,,SH,PHA191907292,1,0,,,,,
1919A9012,turnt105,1919,PHA,O,,SH,PHA191907292,1,0,,,,,
1919A9013,noyew101,1919,PHA,P,,BFP,PHA191909050,44,43,,,,,
1919A9014,dykej101,1919,PHA,D,2B,ERR,PHA191909161,0,1,,,,,
1919A9015,dykej101,1919,PHA,D,3B,ERR,PHA191909161,1,0,,,,,
1919A9016,gerbw101,1919,SLA,D,SS,DP,SLA191905100,0,2,,,,,
1919A9017,seveh101,1919,SLA,D,C,DP,SLA191905100,0,1,,,,,
1919A9018,bronh101,1919,SLA,D,3B,DP,SLA191905100,0,1,,,,,
1919A9019,gedej101,1919,SLA,D,2B,DP,SLA191905100,1,0,,,,,
1919A9020,shawj101,1919,WS1,P,,BFP,WS1191906220,14,13,,,,,
1919A9021,mcnam101,1919,BOS,O,,G,DET191905240,1,0,,,,,
1919A9022,gaind101,1919,BOS,D,OF,DP,DET191905240,1,0,,,,,
1919A9023,vitto101,1919,BOS,D,3B,DP,DET191905240,1,0,,,,,
1919A9024,gille101,1919,WS1,P,,BFP,,171,169,,,,,
1919A9025,crafm101,1919,WS1,P,,ER,WS1191906220,3,2,,,,,
1919A9026,mcgrb101,1919,BOS,P,,BFP,,116,115,,,,,
1919A9027,scote101,1919,BOS,D,SS,ERR,BOS191906230,1,0,,,,,
1919A9028,evanj101,1919,CLE,O,,G,CHA191909050,1,0,,,,,
1919A9029,sislg101,1919,SLA,D,1B,DP,SLA191908260,1,0,,,,,
