ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1922A8709,millb110,1922,PHA,O,,RBI,BOS192205260,2,1,,,,,
1922A8710,karrb101,1922,BOS,P,,ER,BOS192205260,1,2,,,,,
1922A8715,harrj103,1922,BOS,O,,R,BOS192205312,0,1,,,,,
1922A8716,orouf101,1922,BOS,O,,R,BOS192205312,1,0,,,,,
1922A8717,mogrg101,1922,WS1,O,,RBI,BOS192205312,1,0,,,,,
1922A8718,peckr101,1922,WS1,O,,RBI,BOS192205312,0,1,,,,,
1922A8719,ferga101,1922,BOS,P,,ER,BOS192205312,5,7,,,,,
1922A8720,dugaj101,1922,BOS,O,,CS,WS1192206040,0,1,,,,,
1922A8721,burng102,1922,BOS,O,,R,BOS192205292,1,0,,,,,
1922A8722,menom101,1922,BOS,O,,R,BOS192205292,0,1,,,,,
1922A8723,colls101,1922,BOS,O,,RBI,BOS192205292,1,2,,,,,
1922A8724,harrj103,1922,BOS,O,,RBI,BOS192205292,1,0,,,,,
1922A8725,ruelm101,1922,BOS,O,,RBI,BOS192205292,2,3,,,,,
1922A8726,judgj101,1922,WS1,O,,RBI,BOS192205292,2,1,,,,,
1922A8727,rices101,1922,WS1,O,,RBI,BOS192205292,0,1,,,,,
1922A8732,fullc102,1922,BOS,P,,SO,BOS192205292,2,3,,,,,
1922A8735,olseo101,1922,DET,P,,ER,DET192206080,6,5,,,,,
1922A8736,romme101,1922,PHA,P,,ER,DET192206080,2,3,,,,,
1922A8737,walkt101,1922,PHA,O,,RBI,DET192206090,1,0,,,,,
1922A8738,perkc101,1922,PHA,O,,RBI,DET192206090,1,2,,,,,
1922A8739,franr101,1922,WS1,P,,ER,DET192206100,2,1,,,,,
1922A8740,oldhr101,1922,DET,P,,ER,DET192206100,4,3,,,,,
1922A8741,myere101,1922,BOS,P,,ER,BOS192204140,2,7,,,,,
1922A8746,ruelm101,1922,BOS,D,C,PB,BOS192205302,0,1,,,,,
1922A8747,ellef101,1922,SLA,O,,RBI,SLA192206110,0,1,,,,,
1922A8749,pennh101,1922,BOS,P,,ER,DET192206180,5,6,,,,,
1922A8750,leibn101,1922,BOS,O,,RBI,DET192206190,1,0,,,,Bases loaded walk,
1922A8751,quinj102,1922,BOS,P,,ER,DET192206190,5,4,,,,,
1922A8752,ferga101,1922,BOS,P,,H,DET192206200,6,5,,,,,
1922A8753,russa101,1922,BOS,P,,H,DET192206200,6,7,,,,,
1922A8754,ferga101,1922,BOS,P,,ER,DET192206200,4,3,,,,,
1922A8755,romme101,1922,PHA,P,,ER,SLA192206180,4,3,,,,,
1922A8756,manic101,1922,DET,O,,RBI,DET192206210,3,4,,,,,
1922A8757,browf102,1922,WS1,O,,RBI,WS1192206250,1,0,,,,,
1922A8758,zacht101,1922,WS1,P,,WP,WS1192206250,1,0,,,,,
1922A8759,mcmam101,1922,SLA,D,2B,ERR,CLE192206260,1,0,,,,,
1922A8760,jacow101,1922,SLA,O,,RBI,CHA192207041,1,0,,,,,
1922A8761,seveh101,1922,SLA,O,,RBI,CHA192207041,0,1,,,,,
1922A8765,shocu101,1922,SLA,P,,ER,CHA192207041,3,0,,,,,
1922A8766,rices101,1922,WS1,O,,RBI,WS1192207042,2,1,,,,,
1922A8768,oldhr101,1922,DET,O,,SO,WS1192207072,1,0,,,,,
1922A8769,mogrg101,1922,WS1,P,,SO,WS1192207072,1,0,,,,,
1922A8770,mogrg101,1922,WS1,P,,ER,WS1192207072,8,7,,,,,
1922A8771,hanef101,1922,DET,O,,CS,WS1192207081,1,0,,,,,
1922A8772,rices101,1922,WS1,O,,SB,WS1192207081,0,1,,,,,
1922A8773,rices101,1922,WS1,O,,RBI,WS1192207082,1,0,,,,,
1922A8774,daush101,1922,DET,P,,ER,WS1192207082,0,3,,,,,
1922A8775,bushd102,1922,WS1,O,,RBI,WS1192207090,3,2,,,,,
1922A8776,harrb106,1922,WS1,O,,RBI,WS1192207090,2,1,,,,,
1922A8777,rices101,1922,WS1,O,,RBI,WS1192207090,0,1,,,,,
1922A8783,erice101,1922,WS1,P,,ER,WS1192207100,4,3,,,,,
1922A8785,philt102,1922,WS1,P,,ER,WS1192207100,0,1,,,,,
1922A8786,judgj101,1922,WS1,O,,SO,WS1192207160,1,0,,,,,
1922A8787,sislg101,1922,SLA,O,,RBI,WS1192207160,1,0,,,,,
1922A8788,david102,1922,SLA,P,,SO,WS1192207160,5,4,,,,,
1922A8789,david102,1922,SLA,P,,BK,WS1192207160,1,0,,,,,
1922A8790,johnw102,1922,WS1,P,,ER,WS1192207160,2,1,,,,,
1922A8793,quinj102,1922,BOS,P,,ER,BOS192207170,2,0,,,,,
1922A8794,johnw102,1922,WS1,P,,ER,DET192207250,8,6,,,,,
1922A8795,piciv101,1922,WS1,O,,RBI,DET192207260,0,1,,,,,
1922A8796,franr101,1922,WS1,P,,ER,DET192207280,6,5,,,,,
1922A8797,bronh101,1922,SLA,O,,R,DET192207230,0,1,,,,,
1922A8798,david102,1922,SLA,O,,R,DET192207230,1,0,,,,,
1922A8799,heilh101,1922,DET,O,,RBI,DET192207230,0,1,,,,,
1922A8800,jacow101,1922,SLA,O,,RBI,DET192207230,3,2,,,,,
1922A8801,mcmam101,1922,SLA,O,,RBI,DET192207230,0,2,,,,,
1922A8802,seveh101,1922,SLA,O,,RBI,DET192207230,1,0,,,,,
1922A8803,danfd101,1922,SLA,P,,R,DET192207230,4,5,,,,,
1922A8804,danfd101,1922,SLA,P,,ER,DET192207230,0,1,,,,,
1922A8808,goslg101,1922,WS1,O,,RBI,WS1192207230,3,4,,,,,
1922A8809,judgj101,1922,WS1,O,,RBI,WS1192207230,2,1,,,,,
1922A8810,lamob101,1922,WS1,O,,RBI,WS1192207230,3,2,,,,,
1922A8811,shanh101,1922,WS1,O,,RBI,DET192207270,0,1,,,,,
1922A8812,coleb101,1922,DET,P,,ER,DET192207270,6,5,,,,,
1922A8813,veacb101,1922,DET,O,,RBI,DET192207310,1,2,,,,,
1922A8814,pierb103,1922,BOS,P,,ER,DET192208031,5,4,,,,,
1922A8818,ehmkh101,1922,DET,P,,ER,DET192208032,1,0,,,,,
1922A8819,bassj102,1922,DET,O,,RBI,DET192208050,1,0,,,,,
1922A8820,clard101,1922,DET,O,,RBI,DET192208050,0,1,,,,,
1922A8821,ehmkh101,1922,DET,P,,R,DET192208050,3,1,,,,,
1922A8822,ehmkh101,1922,DET,P,,ER,DET192208050,3,1,,,,,
1922A8823,oldhr101,1922,DET,P,,R,DET192208050,3,5,,,,,
1922A8824,oldhr101,1922,DET,P,,ER,DET192208050,3,5,,,,,
1922A8825,fewsc101,1922,BOS,O,,SO,SLA192208010,2,0,,,,,
1922A8826,shocu101,1922,SLA,P,,ER,SLA192208020,5,0,,,,,
1922A8827,shocu101,1922,SLA,P,,ER,SLA192208060,4,0,,,,,
1922A8828,tobij101,1922,SLA,O,,RBI,SLA192208070,2,0,,,,,
1922A8829,erice101,1922,WS1,P,,ER,SLA192208070,5,7,,,,,
1922A8830,pratd101,1922,BOS,O,,RBI,BOS192208110,2,0,,,,,
1922A8831,collr104,1922,BOS,P,,ER,BOS192208110,4,5,,,,,
1922A8832,rices101,1922,WS1,O,,CS,SLA192208080,1,0,,,,,
1922A8833,browf102,1922,WS1,O,,CS,WS1192208152,1,0,,,,,
1922A8834,harrb106,1922,WS1,O,,CS,WS1192208152,0,1,,,,,
1922A8835,willk101,1922,SLA,O,,RBI,WS1192208152,2,0,,,,,
1922A8836,foste103,1922,SLA,O,,RBI,WS1192208161,1,2,,,,,
1922A8837,shocu101,1922,SLA,P,,ER,WS1192208161,3,0,,,,No daily sheets for Shocker,
1922A8838,piciv101,1922,WS1,O,,RBI,WS1192208162,1,0,,,,,
1922A8839,johnw102,1922,WS1,P,,ER,WS1192208162,2,3,,,,,
1922A8840,kolpr101,1922,SLA,P,,ER,WS1192208162,5,4,,,,,
1922A8841,foste103,1922,SLA,O,,RBI,WS1192208170,0,1,,,,,
1922A8842,harrb106,1922,WS1,O,,CS,WS1192208170,0,1,,,,,
1922A8843,sislg101,1922,SLA,O,,RBI,WS1192208170,1,0,,,,,
1922A8852,sewej101,1922,CLE,O,,RBI,WS1192208190,1,0,,,,,
1922A8857,mitcj101,1922,BOS,O,,RBI,BOS192208180,1,0,,,,,
1922A8858,burng102,1922,BOS,O,,SO,BOS192208192,2,0,,,,,
1922A8859,gerbw101,1922,SLA,O,,RBI,BOS192208240,3,2,,,,,
1922A8860,ferga101,1922,BOS,P,,ER,BOS192208240,2,5,,,,,
1922A8861,pierb103,1922,BOS,P,,ER,BOS192208240,3,4,,,,,
1922A8862,fewsc101,1922,BOS,O,,RBI,BOS192208220,0,1,,,,,
1922A8863,mitcj101,1922,BOS,O,,RBI,BOS192208220,1,0,,,,,
1922A8864,jacow101,1922,SLA,O,,RBI,BOS192208220,1,2,,,,,
1922A8865,foste103,1922,SLA,O,,RBI,BOS192208220,2,1,,,,,
1922A8866,shocu101,1922,SLA,P,,ER,BOS192208220,3,0,,,,No daily sheets for Shocker,
1922A8868,quinj102,1922,BOS,P,,R,BOS192208210,3,4,,,,,
1922A8869,quinj102,1922,BOS,P,,ER,BOS192208210,2,4,,,,,
1922A8870,russa101,1922,BOS,P,,R,BOS192208210,6,5,,,,,
1922A8871,russa101,1922,BOS,P,,ER,BOS192208210,6,2,,,,,
1922A8872,bluel101,1922,DET,O,,RBI,BOS192208210,1,0,,,,,
1922A8873,joneb103,1922,DET,O,,RBI,BOS192208210,3,2,,,,,
1922A8874,mackf101,1922,CHA,D,P,ERR,WS1192208222,1,0,,,,,
1922A8875,cobbt101,1922,DET,O,,3B,WS1192208250,1,0,,,,,
1922A8876,oldhr101,1922,DET,O,,3B,WS1192208250,1,0,,,,,
1922A8879,mogrg101,1922,WS1,P,,ER,WS1192208250,1,0,,,,,
1922A8880,johns101,1922,DET,P,,ER,PHA192208240,5,4,,,,,
1922A8881,brilj101,1922,WS1,P,,ER,WS1192208260,3,5,,,,,
1922A8882,lamob101,1922,WS1,O,,RBI,WS1192208240,1,0,,,,,
1922A8887,gharp101,1922,WS1,O,,RBI,WS1192208270,1,0,,,,,
1922A8888,judgj101,1922,WS1,O,,RBI,WS1192208270,1,0,,,,,
1922A8889,lamob101,1922,WS1,O,,RBI,WS1192208270,1,2,,,,,
1922A8890,ehmkh101,1922,DET,P,,SO,DET192209010,6,5,,,,,
1922A8892,browf102,1922,WS1,O,,RBI,WS1192209030,1,0,,,,,
1922A8893,rices101,1922,WS1,O,,RBI,WS1192209030,1,2,,,,,
1922A8894,gharp101,1922,WS1,O,,CS,WS1192209030,0,1,,,,,
1922A8912,coleb101,1922,DET,P,,ER,CHA192209052,0,1,,,,,
1922A8918,younr103,1922,PHA,D,2B,ERR,BOS192209080,1,0,,,,,
1922A8920,callf101,1922,PHA,O,,RBI,BOS192209091,1,0,,,,,
1922A8921,gallc101,1922,PHA,O,,RBI,BOS192209091,0,1,,,,,
1922A8922,romme101,1922,PHA,P,,ER,BOS192209092,2,3,,,,,
1922A8923,mitcj101,1922,BOS,O,,RBI,WS1192209110,1,0,,,,Bases loaded hit by pitch,
1922A8924,pierb103,1922,BOS,O,,RBI,WS1192209110,1,0,,,,Bases loaded walk,
1922A8927,brilj101,1922,WS1,P,,ER,WS1192209110,2,0,,,,,
1922A8929,pierb103,1922,BOS,P,,WP,WS1192209110,1,0,,,,,
1922A8930,callf101,1922,PHA,O,,CS,NYA192209102,1,0,,,,,
1922A8931,gallc101,1922,PHA,O,,CS,NYA192209102,0,1,,,,,
1922A8932,shocu101,1922,SLA,P,,ER,SLA192209130,2,0,,,,No dailies for Shocker,
1922A8933,naylr101,1922,PHA,P,,WP,DET192209130,1,0,,,,,
1922A8934,franr101,1922,WS1,P,,ER,DET192209160,7,5,,,,,
1922A8935,mcgob101,1922,PHA,O,,SO,CLE192209180,2,0,,,,,
1922A8936,judgj101,1922,WS1,O,,RBI,DET192209180,0,1,,,,,
1922A8937,lapap101,1922,WS1,O,,RBI,DET192209180,1,0,,,,,
1922A8938,brilj101,1922,WS1,P,,ER,DET192209180,4,3,,,,,
1922A8939,fothb101,1922,DET,D,OF,ERR,DET192209180,2,1,,,,,
1922A8940,sewej101,1922,CLE,O,,RBI,CLE192209201,0,1,,,,,
1922A8941,sewel101,1922,CLE,O,,RBI,CLE192209201,1,0,,,,,
1922A8942,colls101,1922,BOS,O,,RBI,DET192209230,3,2,,,,,
1922A8943,mitcj101,1922,BOS,O,,RBI,DET192209230,0,1,,,,,
1922A8944,coleb101,1922,DET,P,,SO,DET192209230,0,1,,,,,
1922A8945,johns101,1922,DET,P,,SO,DET192209230,1,0,,,,,
1922A8946,sewel101,1922,CLE,O,,RBI,CLE192210010,1,0,,,,,
1922A8947,summh101,1922,CLE,O,,RBI,CLE192210010,0,1,,,,,
1922A8952,daush101,1922,DET,P,,ER,BOS192205100,4,5,,,,,
1922A8953,karrb101,1922,BOS,P,,ER,BOS192205100,2,0,,,,,
1922A8955,david102,1922,SLA,P,,ER,DET192207230,3,0,,,,,
1922A8963,karrb101,1922,BOS,P,,ER,BOS192205292,0,1,,,,,
1922A8964,burng102,1922,BOS,O,,RBI,CLE192209210,2,1,,,,,
1922A8965,pierb103,1922,BOS,P,,SO,BOS192205292,3,1,,,,,
1922A8966,mcclh103,1922,CHA,O,,RBI,WS1192205220,1,0,,,,,
1922A8967,middj101,1922,CLE,P,,ER,CLE192209210,2,3,,,,,
1922A8968,olseo101,1922,DET,P,,H,DET192207260,2,1,,,,,
1922A8969,pillh101,1922,DET,P,,H,DET192207260,7,8,,,,,
1922A8971,ogdec101,1922,PHA,O,,2B,DET192207290,1,0,,,,,
1922A8972,gerbw101,1922,SLA,O,,RBI,WS1192208161,1,0,,,,,
1922A8973,jacow101,1922,SLA,O,,SO,DET192207230,0,1,,,,,
1922A8974,brilj101,1922,WS1,P,,H,BOS192205302,5,4,,,,,
1922A8975,erice101,1922,WS1,P,,H,BOS192205302,1,2,,,,,
1922A8976,rices101,1922,WS1,O,,CS,SLA192208090,1,0,,,,,
1922A8977,courh101,1922,WS1,P,,WP,NYA192204200,1,0,,,,,
1922A8978,mcclh103,1922,CHA,O,,RBI,CHA192204160,2,0,,,,,
1922A8979,colls101,1922,BOS,O,,RBI,PHA192204200,1,2,,,,,
1922A8980,ehmkh101,1922,DET,P,,ER,CHA192207032,0,1,,,,,
1922A8981,sislg101,1922,SLA,O,,CS,SLA192206110,1,0,,,,,
1922A8982,schuf102,1922,CHA,P,,WP,CHA192206070,1,0,,,,,
1922A8987,pippw101,1922,NYA,O,,RBI,NYA192207110,0,1,,,,,
1922A8988,warda101,1922,NYA,D,2B,DP,NYA192207110,1,0,,,,,
1922A8989,shawb102,1922,NYA,O,,SO,NYA192207140,1,0,,,,,
1922A8990,shocu101,1922,SLA,P,,SO,NYA192207140,2,1,,,,,
1922A8991,yaryy101,1922,CHA,O,,BB,NYA192207170,1,0,1922A8992,SWAP,,,
1922A8992,schar103,1922,CHA,O,,BB,NYA192207170,0,1,1922A8991,SWAP,,,
1922A8993,schaw101,1922,NYA,D,C,ERR,CLE192208050,1,0,1922A8994,SWAP,,,
1922A8994,meusb101,1922,NYA,D,OF,ERR,CLE192208050,0,1,1922A8993,SWAP,,,
1922A8998,devoa101,1922,NYA,D,C,PB,,4,2,,,,PBs not shown on Official sheets,
1922A8999,murrg101,1922,NYA,D,P,DP,,1,2,,,,DPs not shown on Official sheets,
1922A9001,hoytw101,1922,NYA,D,P,DP,,1,0,,,,DPs not shown on Official sheets,
1922A9002,manic101,1922,DET,D,C,DP,,1,0,,,,DPs not shown on Official sheets,
1922A9003,cobbt101,1922,DET,D,OF,DP,,5,3,,,,DPs not shown on Official sheets,
1922A9004,peckr101,1922,WS1,D,SS,DP,,99,95,,,,DPs not shown on Official sheets,
1922A9005,johne102,1922,CHA,D,SS,DP,,86,84,,,,DPs not shown on Official sheets,
1922A9006,prueh101,1922,SLA,P,,R,DET192207230,3,2,,,,,
1922A9007,russa101,1922,BOS,P,,ER,WS1192209030,7,6,,,,,
1922A9008,naylr101,1922,PHA,P,,ER,PHA192205160,1,0,,,,,
1922A9009,heimf101,1922,PHA,P,,ER,PHA192208151,3,2,,,,,
1922A9010,franr101,1922,WS1,P,,ER,WS1192208250,2,1,,,,,
