ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1924A8197,jacow101,1924,SLA,O,,CS,CLE192407030,0,1,,,,,
1924A8198,shocu101,1924,SLA,P,,ER,CLE192407030,6,5,,,,,
1924A8199,sewej101,1924,CLE,O,,RBI,CLE192407270,2,0,,,,,
1924A8200,rices101,1924,WS1,O,,RBI,CLE192407280,1,0,,,,,
1924A8201,speat101,1924,CLE,O,,RBI,CLE192407280,0,1,,,,,
1924A8202,gardl101,1924,CLE,O,,RBI,CLE192407300,2,0,,,,,
1924A8203,metid101,1924,CLE,P,,ER,CLE192408020,2,3,,,,,
1924A8204,ezzeh101,1924,BOS,O,,RBI,CLE192408060,0,1,,,,,
1924A8205,shauj101,1924,CLE,P,,ER,CLE192408060,3,4,,,,,
1924A8206,pennh101,1924,NYA,P,,ER,CLE192408070,4,5,,,,,
1924A8207,smits102,1924,CLE,P,,ER,CLE192408070,6,5,,,,,
1924A8208,sewej101,1924,CLE,O,,CS,CLE192408080,1,0,,,,,
1924A8209,bushj102,1924,NYA,P,,ER,CLE192408080,5,4,,,,,
1924A8210,messb102,1924,CLE,D,P,ERR,CLE192408080,1,0,,,,,
1924A8211,sewej101,1924,CLE,O,,RBI,CLE192408240,3,4,,,,,
1924A8212,falkb101,1924,CHA,O,,RBI,CLE192408282,1,0,,,,,
1924A8213,kammw101,1924,CHA,O,,RBI,CLE192408282,2,3,,,,,
1924A8214,uhleg101,1924,CLE,P,,ER,CLE192408290,3,2,,,,,
1924A8215,barrb105,1924,CHA,O,,RBI,CLE192408300,0,1,,,,,
1924A8216,colle101,1924,CHA,O,,RBI,CLE192408300,1,0,,,,,
1924A8217,hooph101,1924,CHA,O,,RBI,CLE192408300,1,0,,,,,
1924A8218,morer102,1924,CHA,O,,RBI,CLE192408300,0,1,,,,,
1924A8219,mostj101,1924,CHA,O,,RBI,CLE192408300,4,0,,,,,
1924A8220,sheee101,1924,CHA,O,,RBI,CLE192408300,0,1,,,,,
1924A8222,conns101,1924,CHA,P,,ER,CLE192408300,3,4,,,,,
1924A8223,coves101,1924,CLE,P,,ER,CLE192408310,4,3,,,,,
1924A8224,metid101,1924,CLE,P,,ER,CLE192408310,1,2,,,,,
1924A8225,coves101,1924,CLE,P,,ER,CLE192409160,2,6,,,,,
1924A8226,waltr102,1924,CLE,D,C,ERR,CLE192409170,1,0,,,,,
1924A8227,coves101,1924,CLE,P,,ER,CLE192409220,7,6,,,,,
1924A8228,shawb102,1924,NYA,P,,ER,CLE192409230,1,0,,,,,
1924A8229,smits102,1924,CLE,P,,ER,CLE192409230,7,5,,,,,
1924A8230,ellef101,1924,CLE,O,,RBI,CLE192409270,3,2,,,,,
1924A8231,sewej101,1924,CLE,O,,RBI,CLE192409270,5,6,,,,,
1924A8232,stepr101,1924,CLE,O,,RBI,CLE192409270,2,1,,,,,
1924A8233,grang101,1924,SLA,P,,ER,CLE192409270,9,6,,,,,
1924A8234,woodl101,1924,DET,O,,RBI,DET192404180,1,0,,,,,
1924A8235,edwaj102,1924,CLE,P,,ER,DET192404180,1,0,,,,,
1924A8240,mcclh103,1924,CHA,O,,RBI,DET192404260,1,0,,,,,
1924A8241,archm101,1924,CHA,O,,RBI,DET192404260,1,0,,,,,
1924A8242,bassj102,1924,DET,O,,RBI,DET192404260,1,0,,,,,
1924A8243,cobbt101,1924,DET,O,,RBI,DET192404260,3,2,,,,,
1924A8244,joneb103,1924,DET,O,,RBI,DET192404260,0,1,,,,,
1924A8245,mostj101,1924,CHA,O,,CS,DET192404260,1,0,,,,,
1924A8246,pratd101,1924,DET,O,,RBI,DET192404260,3,4,,,,,
1924A8247,woodl101,1924,DET,O,,RBI,DET192404260,0,1,,,,,
1924A8248,cvenm101,1924,CHA,P,,ER,DET192404260,7,6,,,,,
1924A8249,white102,1924,DET,P,,ER,DET192404260,2,1,,,,,
1924A8250,cobbt101,1924,DET,O,,RBI,DET192404270,0,1,,,,,
1924A8251,sheee101,1924,CHA,O,,RBI,DET192404270,0,1,,,,,
1924A8252,daush101,1924,DET,P,,ER,DET192404290,5,3,,,,,
1924A8253,tobij101,1924,SLA,O,,RBI,DET192405281,1,0,,,,,
1924A8254,mcmin101,1924,SLA,O,,RBI,DET192405290,1,2,,,,,
1924A8255,johns101,1924,DET,P,,ER,DET192406120,5,4,,,,,
1924A8256,rignt101,1924,DET,O,,RBI,DET192406130,0,1,,,,,
1924A8257,jones104,1924,NYA,P,,ER,DET192406130,4,5,,,,,
1924A8258,stonl101,1924,DET,P,,ER,DET192406130,5,4,,,,,
1924A8259,heilh101,1924,DET,O,,RBI,DET192406140,0,1,,,,,
1924A8260,rignt101,1924,DET,O,,RBI,DET192406140,1,0,,,,,
1924A8261,hanef101,1924,DET,O,,RBI,DET192406191,1,0,,,,,
1924A8262,jamic101,1924,CLE,O,,RBI,DET192406191,3,1,,,,,
1924A8263,mcnup101,1924,CLE,O,,RBI,DET192406191,1,2,,,,,
1924A8264,sewej101,1924,CLE,O,,RBI,DET192406191,3,4,,,,,
1924A8265,joneb103,1924,DET,O,,RBI,DET192406191,0,1,,,,,
1924A8266,hanef101,1924,DET,O,,RBI,DET192406200,0,1,,,,,
1924A8267,joneb103,1924,DET,O,,RBI,DET192406200,1,0,,,,,
1924A8268,coves101,1924,CLE,P,,ER,DET192406200,1,2,,,,,
1924A8269,rignt101,1924,DET,O,,RBI,DET192406210,1,0,,,,,
1924A8270,falkb101,1924,CHA,O,,RBI,DET192406300,0,1,,,,,
1924A8271,sheee101,1924,CHA,O,,RBI,DET192406300,3,2,,,,,
1924A8272,stonl101,1924,DET,P,,ER,DET192406300,11,10,,,,,
1924A8273,hooph101,1924,CHA,O,,RBI,DET192407010,0,1,,,,,
1924A8274,lyont102,1924,CHA,P,,ER,DET192407010,6,5,,,,,
1924A8275,mostj101,1924,CHA,O,,CS,DET192407020,1,0,,,,,
1924A8276,fothb101,1924,DET,O,,SO,DET192407030,0,1,,,,,
1924A8277,winga101,1924,DET,O,,SO,DET192407030,1,0,,,,,
1924A8278,rices101,1924,WS1,O,,RBI,DET192407300,2,1,,,,,
1924A8283,mogrg101,1924,WS1,P,,ER,NYA192405020,2,3,,,,,
1924A8284,scote101,1924,NYA,O,,SB,NYA192405050,1,0,,,,,
1924A8285,harrs101,1924,PHA,P,,ER,NYA192405301,4,5,,,,,
1924A8286,hoytw101,1924,NYA,P,,ER,NYA192405312,4,5,,,,,
1924A8287,mattw103,1924,WS1,O,,RBI,NYA192406231,0,1,,,,,
1924A8288,barnb104,1924,CHA,P,,ER,NYA192407082,1,2,,,,,
1924A8289,shawb102,1924,NYA,O,,RBI,NYA192407102,1,2,,,,,
1924A8290,barnb104,1924,CHA,P,,ER,NYA192407102,5,8,,,,,
1924A8291,leved101,1924,CHA,P,,ER,NYA192407102,2,3,,,,,
1924A8292,robeg101,1924,SLA,O,,RBI,NYA192407142,1,0,,,,,
1924A8293,meusb101,1924,NYA,O,,RBI,NYA192407190,1,2,,,,,
1924A8294,rignt101,1924,DET,O,,RBI,NYA192407210,3,2,,,,,
1924A8295,white102,1924,DET,O,,RBI,NYA192407210,0,1,,,,,
1924A8296,hollk101,1924,DET,P,,ER,NYA192408220,1,2,,,,,
1924A8299,gastm101,1924,NYA,P,,ER,NYA192408280,0,1,,,,,
1924A8300,jones104,1924,NYA,P,,ER,NYA192408280,0,4,,,,,
1924A8301,pennh101,1924,NYA,P,,ER,NYA192408280,4,5,,,,,
1924A8302,goslg101,1924,WS1,O,,RBI,NYA192408290,2,3,,,,,
1924A8303,ruelm101,1924,WS1,O,,RBI,NYA192408290,1,0,,,,,
1924A8304,ehmkh101,1924,BOS,P,,ER,NYA192409021,5,6,,,,,
1924A8305,grays102,1924,PHA,P,,ER,NYA192409040,2,3,,,,,
1924A8306,heimf101,1924,PHA,P,,ER,NYA192409060,6,7,,,,,
1924A8307,barrb105,1924,CHA,D,SS,ERR,NYA192407082,1,2,,,,,
1924A8312,millb110,1924,PHA,O,,RBI,PHA192404240,1,0,,,,,
1924A8313,ogdec101,1924,PHA,P,,ER,PHA192404240,0,1,,,,,
1924A8314,warda101,1924,NYA,O,,CS,PHA192404280,1,0,,,,,
1924A8315,simma101,1924,PHA,O,,RBI,PHA192405190,1,0,,,,,
1924A8316,hausj101,1924,PHA,O,,RBI,PHA192405190,1,2,,,,,
1924A8317,hooph101,1924,CHA,O,,RBI,PHA192405220,1,0,,,,,
1924A8318,mostj101,1924,CHA,O,,RBI,PHA192405220,0,1,,,,,
1924A8319,ricoh101,1924,PHA,O,,RBI,PHA192405220,0,1,,,,,
1924A8320,burnd101,1924,PHA,P,,ER,PHA192405220,1,2,,,,,
1924A8321,simma101,1924,PHA,O,,RBI,PHA192405230,4,3,,,,,
1924A8322,welcf101,1924,PHA,O,,RBI,PHA192405230,1,2,,,,,
1924A8323,danfd101,1924,SLA,P,,ER,PHA192405230,3,4,,,,,
1924A8324,johnw102,1924,WS1,O,,RBI,PHA192406020,3,2,,,,,
1924A8325,rices101,1924,WS1,O,,RBI,PHA192406020,1,2,,,,,
1924A8326,simma101,1924,PHA,O,,RBI,PHA192406020,0,1,,,,,
1924A8327,meekr101,1924,PHA,P,,ER,PHA192406301,6,7,,,,,
1924A8328,bishm102,1924,PHA,O,,CS,PHA192406302,0,1,,,,,
1924A8329,hausj101,1924,PHA,O,,RBI,PHA192406302,2,3,,,,,
1924A8330,heimf101,1924,PHA,O,,RBI,PHA192407021,0,1,,,,,
1924A8331,bushj102,1924,NYA,P,,ER,PHA192407021,1,2,,,,,
1924A8332,hoytw101,1924,NYA,P,,ER,PHA192407021,1,0,,,,,
1924A8333,shawb102,1924,NYA,P,,ER,PHA192407021,3,5,,,,,
1924A8334,grays102,1924,PHA,O,,RBI,PHA192407030,2,1,,,,,
1924A8335,hausj101,1924,PHA,O,,RBI,PHA192407030,0,1,,,,,
1924A8336,perkc101,1924,PHA,O,,RBI,PHA192407030,2,1,,,,,
1924A8337,ricoh101,1924,PHA,O,,RBI,PHA192407030,0,1,,,,,
1924A8338,baums101,1924,PHA,P,,ER,PHA192407091,2,0,,,,,
1924A8339,fewsc101,1924,CLE,O,,RBI,PHA192407092,2,0,,,,,
1924A8340,sewej101,1924,CLE,O,,RBI,PHA192407092,3,4,,,,,
1924A8341,fewsc101,1924,CLE,O,,H,PHA192407100,1,0,,,,,
1924A8342,harrs101,1924,PHA,P,,H,PHA192407100,1,0,,,,,
1924A8343,coves101,1924,CLE,P,,BB,PHA192407100,2,3,,,,,
1924A8344,metid101,1924,CLE,P,,BB,PHA192407100,2,1,,,,,
1924A8345,gallc101,1924,PHA,O,,CS,PHA192407110,1,0,,,,,
1924A8346,lamab101,1924,PHA,O,,RBI,PHA192407110,2,3,,,,,
1924A8347,lutzr101,1924,CLE,O,,RBI,PHA192407110,0,1,,,,,
1924A8348,perkc101,1924,PHA,O,,RBI,PHA192407110,1,0,,,,,
1924A8349,welcf101,1924,PHA,O,,RBI,PHA192407110,1,0,,,,,
1924A8350,cheev101,1924,CLE,P,,H,PHA192407110,7,8,,,,,
1924A8351,roy-l101,1924,CLE,P,,H,PHA192407110,3,2,,,,,
1924A8352,clarw101,1924,CLE,P,,ER,PHA192407110,3,2,,,,,
1924A8353,heimf101,1924,PHA,P,,ER,PHA192407110,0,1,,,,,
1924A8354,conns101,1924,CHA,P,,ER,PHA192407161,2,0,,,,,
1924A8355,colle101,1924,CHA,O,,RBI,PHA192407162,2,1,,,,,
1924A8356,elshr101,1924,CHA,O,,RBI,PHA192407162,0,1,,,,,
1924A8357,elshr101,1924,CHA,O,,SO,PHA192407162,0,1,,,,,
1924A8358,grabj101,1924,CHA,O,,BB,PHA192407162,1,0,,,,,
1924A8359,hooph101,1924,CHA,O,,SO,PHA192407162,1,0,,,,,
1924A8360,heimf101,1924,PHA,P,,BB,PHA192407162,2,1,,,,,
1924A8361,barrb105,1924,CHA,O,,RBI,PHA192407170,1,0,,,,,
1924A8362,falkb101,1924,CHA,O,,RBI,PHA192407170,1,2,,,,,
1924A8363,gallc101,1924,PHA,O,,CS,PHA192407170,1,0,,,,,
1924A8364,simma101,1924,PHA,O,,CS,PHA192407170,0,1,,,,,
1924A8365,burnd101,1924,PHA,P,,ER,PHA192407170,4,6,,,,,
1924A8366,perkc101,1924,PHA,O,,RBI,PHA192407180,0,1,,,,,
1924A8367,mangl101,1924,CHA,P,,ER,PHA192407180,2,3,,,,,
1924A8368,archm101,1924,CHA,O,,RBI,PHA192407191,3,4,,,,,
1924A8369,barrb105,1924,CHA,O,,RBI,PHA192407191,0,1,,,,,
1924A8370,colle101,1924,CHA,O,,CS,PHA192407191,0,1,,,,,
1924A8371,croub101,1924,CHA,O,,RBI,PHA192407191,1,0,,,,,
1924A8372,falkb101,1924,CHA,O,,RBI,PHA192407191,2,0,,,,,
1924A8373,kammw101,1924,CHA,O,,CS,PHA192407191,1,0,,,,,
1924A8374,lamab101,1924,PHA,O,,RBI,PHA192407191,1,2,,,,,
1924A8375,grays102,1924,PHA,P,,ER,PHA192407191,7,10,,,,,
1924A8376,croub101,1924,CHA,O,,RBI,PHA192407192,0,1,,,,,
1924A8377,dykej101,1924,PHA,O,,RBI,PHA192407192,1,0,,,,,
1924A8378,gallc101,1924,PHA,O,,CS,PHA192407192,1,0,,,,,
1924A8379,hausj101,1924,PHA,O,,RBI,PHA192407192,2,1,,,,,
1924A8380,millb110,1924,PHA,O,,RBI,PHA192407192,1,0,,,,,
1924A8381,burnd101,1924,PHA,P,,ER,PHA192407192,1,2,,,,,
1924A8382,hales101,1924,PHA,O,,RBI,PHA192407092,0,1,,,,,
1924A8383,conns101,1924,CHA,P,,H,PHA192407192,6,7,,,,,
1924A8384,leved101,1924,CHA,P,,H,PHA192407192,3,2,,,,,
1924A8385,evanj101,1924,SLA,O,,RBI,PHA192407220,2,1,,,,,
1924A8386,gerbw101,1924,SLA,O,,CS,PHA192407220,0,1,,,,,
1924A8387,hastb101,1924,PHA,O,,SO,PHA192407220,1,0,,,,,
1924A8388,robeg101,1924,SLA,O,,RBI,PHA192407220,0,1,,,,,
1924A8389,seveh101,1924,SLA,O,,CS,PHA192407220,1,0,,,,,
1924A8390,danfd101,1924,SLA,P,,SO,PHA192407220,1,0,,,,,
1924A8391,harrs101,1924,PHA,P,,ER,PHA192407220,1,0,,,,,
1924A8392,jacow101,1924,SLA,O,,RBI,PHA192407230,3,4,,,,,
1924A8393,mcmam101,1924,SLA,O,,CS,PHA192407230,0,1,,,,,
1924A8394,seveh101,1924,SLA,O,,RBI,PHA192407230,2,1,,,,,
1924A8395,shocu101,1924,SLA,O,,RBI,PHA192407230,1,0,,,,,
1924A8396,perkc101,1924,PHA,O,,RBI,PHA192407240,1,0,,,,,
1924A8397,simma101,1924,PHA,O,,RBI,PHA192407240,0,1,,,,,
1924A8402,lyong101,1924,SLA,P,,SO,PHA192407240,1,0,,,,,
1924A8403,winge102,1924,SLA,P,,SO,PHA192407240,0,1,,,,,
1924A8404,bassj102,1924,DET,O,,RBI,PHA192408131,3,1,,,,,
1924A8405,cobbt101,1924,DET,O,,RBI,PHA192408131,1,2,,,,,
1924A8406,heilh101,1924,DET,O,,RBI,PHA192408131,2,3,,,,,
1924A8407,orouf101,1924,DET,O,,RBI,PHA192408131,0,1,,,,,
1924A8408,rignt101,1924,DET,O,,RBI,PHA192408131,1,0,,,,,
1924A8413,grays102,1924,PHA,P,,H,PHA192408131,5,6,,,,,
1924A8414,grays102,1924,PHA,P,,ER,PHA192408131,3,4,,,,,
1924A8415,hastb101,1924,PHA,P,,H,PHA192408131,4,3,,,,,
1924A8423,evanj101,1924,SLA,O,,CS,PHA192407230,1,0,,,,,
1924A8424,bluel101,1924,DET,O,,CS,PHA192408131,0,1,,,,,
1924A8435,hanef101,1924,DET,O,,SB,PHA192408132,1,0,,,,,
1924A8436,bassj102,1924,DET,O,,RBI,PHA192408140,2,3,,,,,
1924A8437,cobbt101,1924,DET,O,,RBI,PHA192408140,1,0,,,,,
1924A8438,dykej101,1924,PHA,O,,RBI,PHA192408140,1,2,,,,,
1924A8440,millb110,1924,PHA,O,,RBI,PHA192408140,3,2,,,,,
1924A8441,perkc101,1924,PHA,O,,RBI,PHA192408140,1,0,,,,,
1924A8442,pratd101,1924,DET,O,,RBI,PHA192408140,0,1,,,,,
1924A8443,simma101,1924,PHA,O,,RBI,PHA192408140,1,2,,,,,
1924A8444,welcf101,1924,PHA,O,,RBI,PHA192408140,1,0,,,,,
1924A8445,coleb101,1924,DET,P,,BB,PHA192408140,0,1,,,,,
1924A8446,hollk101,1924,DET,P,,BB,PHA192408140,4,3,,,,,
1924A8447,welcf101,1924,PHA,O,,RBI,PHA192408150,1,2,,,,,
1924A8448,fewsc101,1924,CLE,O,,CS,PHA192408161,1,0,,,,,
1924A8449,brugf101,1924,PHA,O,,RBI,PHA192408162,0,1,,,,,
1924A8450,dykej101,1924,PHA,O,,RBI,PHA192408162,1,3,,,,,
1924A8451,fewsc101,1924,CLE,O,,RBI,PHA192408162,1,2,,,,,
1924A8452,fewsc101,1924,CLE,O,,CS,PHA192408162,1,0,,,,,
1924A8453,mcnup101,1924,CLE,O,,RBI,PHA192408162,1,0,,,,,
1924A8454,millb110,1924,PHA,O,,RBI,PHA192408162,2,1,,,,,
1924A8455,perkc101,1924,PHA,O,,RBI,PHA192408162,1,0,,,,,
1924A8456,lutzr101,1924,CLE,D,3B,ERR,PHA192408162,2,1,,,,,
1924A8457,fewsc101,1924,CLE,O,,RBI,PHA192408180,1,0,,,,,
1924A8458,fewsc101,1924,CLE,O,,SB,PHA192408180,2,1,,,,,
1924A8459,jamic101,1924,CLE,O,,RBI,PHA192408180,0,2,,,,,
1924A8460,lutzr101,1924,CLE,O,,RBI,PHA192408180,1,0,,,,,
1924A8461,sewej101,1924,CLE,O,,RBI,PHA192408180,1,2,,,,,
1924A8462,sewej101,1924,CLE,O,,CS,PHA192408180,1,0,,,,,
1924A8463,speat101,1924,CLE,O,,RBI,PHA192408180,1,2,,,,,
1924A8464,summh101,1924,CLE,O,,RBI,PHA192408180,2,1,,,,,
1924A8465,meekr101,1924,PHA,P,,ER,PHA192408180,2,3,,,,,
1924A8466,shauj101,1924,CLE,P,,ER,PHA192408190,4,3,,,,,
1924A8467,evanj101,1924,SLA,O,,RBI,PHA192408211,1,0,,,,,
1924A8468,jacow101,1924,SLA,O,,RBI,PHA192408211,0,1,,,,,
1924A8469,jacow101,1924,SLA,O,,CS,PHA192408211,0,1,,,,,
1924A8470,robeg101,1924,SLA,O,,RBI,PHA192408211,1,2,,,,,
1924A8471,shocu101,1924,SLA,O,,RBI,PHA192408211,0,2,,,,,
1924A8472,sislg101,1924,SLA,O,,CS,PHA192408211,1,0,,,,,
1924A8473,tobij101,1924,SLA,O,,RBI,PHA192408211,2,0,,,,,
1924A8474,tobij101,1924,SLA,O,,CS,PHA192408211,0,1,,,,,
1924A8476,grays102,1924,PHA,P,,ER,PHA192408211,3,2,,,,,
1924A8478,vange101,1924,SLA,P,,ER,PHA192408212,3,4,,,,,
1924A8479,dykej101,1924,PHA,O,,RBI,PHA192408220,3,4,,,,,
1924A8480,dykej101,1924,PHA,O,,CS,PHA192408220,1,0,,,,,
1924A8481,evanj101,1924,SLA,O,,RBI,PHA192408220,1,0,,,,,
1924A8482,mcmam101,1924,SLA,O,,RBI,PHA192408220,0,2,,,,,
1924A8483,mcmin101,1924,SLA,O,,RBI,PHA192408220,3,2,,,,,
1924A8484,regot101,1924,SLA,O,,RBI,PHA192408220,0,1,,,,,
1924A8485,romme101,1924,PHA,O,,RBI,PHA192408220,2,0,,,,,
1924A8486,simma101,1924,PHA,O,,RBI,PHA192408220,4,1,,,,,
1924A8487,tobij101,1924,SLA,O,,RBI,PHA192408220,1,0,,,,,
1924A8488,david102,1924,SLA,P,,R,PHA192408220,4,3,,,,,
1924A8489,david102,1924,SLA,P,,ER,PHA192408220,4,2,,,,,
1924A8490,grang101,1924,SLA,P,,H,PHA192408220,4,5,,,,,
1924A8491,grang101,1924,SLA,P,,SO,PHA192408220,2,1,,,,,
1924A8492,lyong101,1924,SLA,P,,ER,PHA192408220,1,2,,,,,
1924A8493,prueh101,1924,SLA,P,,H,PHA192408220,7,6,,,,,
1924A8494,prueh101,1924,SLA,P,,SO,PHA192408220,1,2,,,,,
1924A8495,prueh101,1924,SLA,P,,ER,PHA192408220,3,5,,,,,
1924A8496,stonl101,1924,DET,P,,H,PHA192408132,8,9,,,,,
1924A8497,baums101,1924,PHA,O,,SO,PHA192408230,1,0,,,,,
1924A8498,evanj101,1924,SLA,O,,CS,PHA192408230,0,1,,,,,
1924A8499,perkc101,1924,PHA,O,,SO,PHA192408230,0,1,,,,,
1924A8504,sheee101,1924,CHA,O,,RBI,PHA192408260,0,1,,,,,
1924A8505,barrb105,1924,CHA,O,,RBI,PHA192408271,4,2,,,,,
1924A8506,barrb105,1924,CHA,O,,2B,PHA192408271,2,1,,,,,
1924A8507,colle101,1924,CHA,O,,RBI,PHA192408271,1,2,,,,,
1924A8508,colle101,1924,CHA,O,,SB,PHA192408271,1,0,,,,,
1924A8509,heimf101,1924,PHA,O,,RBI,PHA192408271,0,1,,,,,
1924A8510,lamab101,1924,PHA,O,,RBI,PHA192408271,2,1,,,,,
1924A8511,lyont102,1924,CHA,O,,RBI,PHA192408271,2,0,,,,,
1924A8512,millb110,1924,PHA,O,,RBI,PHA192408271,1,2,,,,,
1924A8513,morer102,1924,CHA,O,,RBI,PHA192408271,1,0,,,,,
1924A8514,mostj101,1924,CHA,O,,RBI,PHA192408271,0,2,,,,,
1924A8515,simma101,1924,PHA,O,,RBI,PHA192408271,2,1,,,,,
1924A8516,grays102,1924,PHA,P,,ER,PHA192408271,8,5,,,,,
1924A8517,hastb101,1924,PHA,P,,ER,PHA192408271,3,4,,,,,
1924A8518,lyont102,1924,CHA,P,,ER,PHA192408271,8,7,,,,,
1924A8519,hausj101,1924,PHA,O,,RBI,PHA192408272,2,1,,,,,
1924A8520,lamab101,1924,PHA,O,,RBI,PHA192408272,1,2,,,,,
1924A8521,millb110,1924,PHA,O,,RBI,PHA192408272,2,3,,,,,
1924A8522,perkc101,1924,PHA,O,,RBI,PHA192408272,1,0,,,,,
1924A8523,harrb106,1924,WS1,O,,RBI,PHA192409080,3,2,,,,,
1924A8524,gallc101,1924,PHA,O,,RBI,PHA192409102,2,1,,,,,
1924A8525,harrb106,1924,WS1,O,,CS,PHA192409102,0,1,,,,,
1924A8526,perkc101,1924,PHA,O,,RBI,PHA192409102,1,2,,,,,
1924A8527,rices101,1924,WS1,O,,RBI,PHA192409102,1,0,,,,,
1924A8528,meusb101,1924,NYA,O,,CS,PHA192409260,1,0,,,,,
1924A8529,grays102,1924,PHA,P,,ER,PHA192409260,3,0,,,,,
1924A8530,harrs101,1924,PHA,P,,BB,PHA192409260,0,1,,,,,
1924A8531,hastb101,1924,PHA,P,,BB,PHA192409260,1,0,,,,,
1924A8532,heimf101,1924,PHA,P,,ER,PHA192409260,1,2,,,,,
1924A8533,pennh101,1924,NYA,P,,WP,PHA192409260,1,0,,,,,
1924A8534,gallc101,1924,PHA,O,,RBI,PHA192409270,0,1,,,,,
1924A8535,simma101,1924,PHA,O,,RBI,PHA192409270,1,0,,,,,
1924A8536,bushj102,1924,NYA,P,,ER,PHA192409270,4,3,,,,,
1924A8537,romme101,1924,PHA,P,,ER,PHA192409270,0,3,,,,,
1924A8538,conns101,1924,CHA,P,,BB,PHA192408272,3,2,,,,,
1924A8539,mangl101,1924,CHA,P,,BB,PHA192408272,0,1,,,,,
1924A8541,robec101,1924,CHA,P,,ER,SLA192404240,3,4,,,,,
1924A8542,vange101,1924,SLA,P,,ER,SLA192404240,2,1,,,,,
1924A8543,uhleg101,1924,CLE,P,,ER,SLA192404270,4,3,,,,,
1924A8544,seveh101,1924,SLA,O,,RBI,SLA192404280,1,0,,,,,
1924A8545,winge102,1924,SLA,P,,ER,SLA192405010,3,1,,,,,
1924A8546,sislg101,1924,SLA,O,,RBI,SLA192405030,1,0,,,,,
1924A8547,baynb101,1924,SLA,P,,ER,SLA192405030,5,4,,,,,
1924A8548,winge102,1924,SLA,P,,ER,SLA192405302,3,2,,,,,
1924A8549,archm101,1924,CHA,O,,RBI,SLA192405310,0,1,,,,,
1924A8550,mostj101,1924,CHA,O,,RBI,SLA192405310,1,0,,,,,
1924A8551,wambb101,1924,BOS,O,,SB,SLA192406030,1,0,,,,,
1924A8552,vange101,1924,SLA,P,,ER,SLA192406040,1,0,,,,,
1924A8553,grang101,1924,SLA,P,,ER,SLA192406110,7,6,,,,,
1924A8554,shocu101,1924,SLA,P,,ER,SLA192406110,5,4,,,,,
1924A8557,ricoh101,1924,PHA,O,,SB,SLA192406180,1,0,,,,,
1924A8558,baynb101,1924,SLA,O,,BB,SLA192406190,0,1,,,,,
1924A8559,shocu101,1924,SLA,O,,BB,SLA192406190,2,1,,,,,
1924A8564,thurs101,1924,CHA,P,,WP,SLA192406211,1,0,,,,,
1924A8565,colle101,1924,CHA,O,,RBI,SLA192406212,2,3,,,,,
1924A8566,mcmin101,1924,SLA,O,,CS,SLA192406212,2,1,,,,,
1924A8567,mostj101,1924,CHA,O,,RBI,SLA192406212,1,0,,,,,
1924A8568,jacow101,1924,SLA,O,,RBI,SLA192406220,2,1,,,,,
1924A8569,bluel101,1924,DET,O,,RBI,SLA192406241,1,0,,,,,
1924A8570,tobij101,1924,SLA,O,,RBI,SLA192406241,1,0,,,,,
1924A8571,gerbw101,1924,SLA,O,,RBI,SLA192406242,0,2,,,,,
1924A8572,seveh101,1924,SLA,O,,RBI,SLA192406242,2,0,,,,,
1924A8573,shocu101,1924,SLA,P,,SO,SLA192406250,2,3,,,,,
1924A8574,vange101,1924,SLA,P,,SO,SLA192406250,1,0,,,,,
1924A8575,flagi101,1924,BOS,O,,RBI,SLA192407260,1,0,,,,,
1924A8576,shanh101,1924,BOS,O,,RBI,SLA192407280,2,1,,,,,
1924A8577,simos101,1924,SLA,O,,RBI,SLA192407280,1,0,,,,,
1924A8578,ruthb101,1924,NYA,O,,CS,SLA192407311,1,0,,,,,
1924A8579,bushj102,1924,NYA,P,,ER,SLA192408010,2,0,,,,,
1924A8580,shocu101,1924,SLA,P,,BK,SLA192408010,1,0,,,,,
1924A8581,jacow101,1924,SLA,O,,RBI,SLA192408020,2,1,,,,,
1924A8582,jacow101,1924,SLA,O,,SO,SLA192408020,1,0,,,,,
1924A8583,robeg101,1924,SLA,O,,SO,SLA192408020,0,1,,,,,
1924A8584,jones104,1924,NYA,P,,ER,SLA192408020,2,1,,,,,
1924A8585,seveh101,1924,SLA,O,,RBI,SLA192408040,1,0,,,,,
1924A8586,hausj101,1924,PHA,O,,RBI,SLA192408080,1,0,,,,,
1924A8587,heimf101,1924,PHA,O,,RBI,SLA192408080,1,0,,,,,
1924A8588,lamab101,1924,PHA,O,,RBI,SLA192408080,3,0,,,,,
1924A8589,simma101,1924,PHA,O,,RBI,SLA192408080,2,0,,,,,
1924A8590,simma101,1924,PHA,O,,RBI,SLA192408090,1,0,,,,,
1924A8591,jacow101,1924,SLA,O,,RBI,SLA192408291,1,0,,,,,
1924A8592,gerbw101,1924,SLA,O,,RBI,SLA192408292,1,0,,,,,
1924A8593,leond102,1924,DET,O,,RBI,SLA192408292,0,1,,,,,
1924A8594,mcmam101,1924,SLA,O,,RBI,SLA192408292,0,1,,,,,
1924A8595,willk101,1924,SLA,O,,RBI,SLA192408292,3,2,,,,,
1924A8596,woodl101,1924,DET,O,,RBI,SLA192408292,1,0,,,,,
1924A8597,joneb103,1924,DET,O,,RBI,SLA192408300,1,0,,,,,
