ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1913A2676,engej101,1913,WS1,P,,ER,WS1191309080,3,2,,,,,
1913A2683,boehj101,1913,WS1,P,,R,WS1191309130,4,3,1913A2685,SWAP,,,
1913A2684,boehj101,1913,WS1,P,,ER,WS1191309130,3,2,,,,,
1913A2685,gallb103,1913,WS1,P,,R,WS1191309130,1,2,1913A2683,SWAP,,,
1913A2686,balln101,1913,BOS,O,,G,PHA191304190,1,0,,,,"PR in 8th inning",
1913A2687,balln101,1913,BOS,O,,G,BOS191306030,1,0,,,,"PR in 8th inning",
1913A2688,balln101,1913,BOS,O,,G,BOS191306060,1,0,,,,"PR in 11th inning",
1913A2689,henro101,1913,BOS,O,,G,PHA191304190,1,0,,,,"PR in 9th inning",
1913A2690,janvh101,1913,BOS,O,,G,BOS191306282,1,0,,,,"PR in 8th inning",
1913A2691,woodj108,1913,BOS,O,,G,CHA191305220,1,0,,,,"PR in 9th inning",
1913A2992,barrj104,1913,PHA,O,,HBP,,9,8,,,,"HBP not shown on official dailies",
1913A2993,baump101,1913,DET,O,,HBP,,1,0,,,,"HBP not shown on official dailies",
1913A2994,calvj101,1913,WS1,O,,HBP,,1,0,,,,"HBP not shown on official dailies",
1913A2995,craws101,1913,DET,O,,HBP,,1,0,,,,"HBP not shown on official dailies",
1913A2996,danib101,1913,NYA,O,,HBP,,19,18,,,,"HBP not shown on official dailies",
1913A2997,englc103,1913,BOS,O,,HBP,,6,5,,,,"HBP not shown on official dailies",
1913A2998,gedej101,1913,WS1,O,,HBP,,0,1,,,,"HBP not shown on official dailies",
1913A2999,wagnh103,1913,BOS,O,,HBP,,8,7,,,,"HBP not shown on official dailies",
1913A3000,yerks101,1913,BOS,O,,HBP,,3,2,,,,"HBP not shown on official dailies",
1913A3001,dalet101,1913,PHA,O,,G,PHA191304180,1,0,,,,"PR in 9th inning",
1913A3002,leibn101,1913,CLE,O,,G,CHA191306270,1,0,,,,"PR in 7th inning",
1913A3003,loudb101,1913,DET,O,,G,BOS191306171,1,0,,,,"PR in 9th inning",
1913A3004,bealj101,1913,CHA,O,,G,CHA191306231,1,0,,,,"PR in 8th inning",
1913A3005,joned104,1913,CHA,O,,G,SLA191304140,1,0,,,,"PR in 9th inning",
1913A3006,joned104,1913,CHA,O,,G,CHA191305210,1,0,,,,"PR in 9th inning",
1913A3007,rathm101,1913,CHA,O,,G,CHA191306280,1,0,,,,"PR in 9th inning",
1913A3008,schab103,1913,CHA,O,,G,CHA191304240,1,0,,,,"PR in 9th inning",
1913A3009,zeidr101,1913,CHA,O,,G,CHA191304240,1,0,,,,"PR in 9th inning",
1913A3010,zeidr101,1913,CHA,O,,G,CHA191304260,1,0,,,,"PR in 8th inning",
1913A3011,ainse101,1913,WS1,O,,G,PHA191305240,1,0,,,,"PR in 9th inning",
1913A3012,alexw101,1913,SLA,O,,G,SLA191309060,1,0,,,,,
1913A3013,alexw101,1913,SLA,D,C,G,SLA191309060,1,0,,,,,
1913A3014,walsd101,1913,SLA,O,,G,CHA191306222,1,0,,,,"PR in 8th inning",
1913A3015,midke101,1913,NYA,O,,G,WS1191304100,1,0,,,,"PR in 9th inning",
1913A3016,midke101,1913,NYA,O,,SO,PHA191305302,0,1,,,,,
1913A3017,bodip101,1913,CHA,O,,SH,PHA191308080,1,0,,,,,
1913A3018,gossd101,1913,NYA,O,,AB,NYA191309220,3,2,,,,,
1913A3019,gossd101,1913,NYA,O,,SH,NYA191309220,0,1,,,,,
1913A3021,morgr101,1913,WS1,O,,SB,NYA191309270,1,0,1913A3022,SWAP,,,
1913A3022,henrj101,1913,WS1,O,,SB,NYA191309270,0,1,1913A3021,SWAP,,,
1913A3023,creeb101,1913,NYA,O,,H,NYA191309301,2,1,,,,,
1913A3024,leond102,1913,BOS,P,,H,NYA191309301,7,6,,,,,
1913A3025,caldr101,1913,NYA,O,,H,NYA191308301,1,0,,,,,
1913A3029,mundb101,1913,BOS,D,1B,DP,,5,4,,,,"DP not shown on official dailies",
1913A3030,englc103,1913,BOS,D,1B,DP,,56,55,,,,"DP not shown on official dailies",
1913A3031,janvh101,1913,BOS,D,3B,DP,,0,5,,,,"DP not shown on official dailies",
1913A3032,janvh101,1913,BOS,D,SS,DP,,9,8,,,,"DP not shown on official dailies",
1913A3033,lewid101,1913,BOS,D,3B,DP,,1,0,,,,"DP not shown on official dailies",
1913A3034,mosee101,1913,BOS,D,P,DP,,0,1,,,,"DP not shown on official dailies",
1913A3036,speat101,1913,BOS,D,OF,DP,,8,7,,,,"DP not shown on official dailies",
1913A3037,yerks101,1913,BOS,D,2B,DP,,34,31,,,,"DP not shown on official dailies",
1913A3040,bergj103,1913,CHA,D,2B,DP,,17,18,,,,"DP not shown on official dailies",
1913A3042,chapl101,1913,CHA,D,OF,DP,,2,1,,,,"DP not shown on official dailies",
1913A3043,cicoe101,1913,CHA,D,P,DP,,8,9,,,,"DP not shown on official dailies",
1913A3044,fourj101,1913,CHA,D,1B,DP,,12,9,,,,"DP not shown on official dailies",
1913A3045,langf101,1913,CHA,D,P,DP,,2,3,,,,"DP not shown on official dailies",
1913A3046,mattw101,1913,CHA,D,OF,DP,,3,2,,,,"DP not shown on official dailies",
1913A3047,rathm101,1913,CHA,D,2B,DP,,36,32,,,,"DP not shown on official dailies",
1913A3048,russr102,1913,CHA,D,P,DP,,4,3,,,,"DP not shown on official dailies",
1913A3049,schar103,1913,CHA,D,C,DP,,17,18,,,,"DP not shown on official dailies",
1913A3050,walse101,1913,CHA,D,P,DP,,2,1,,,,"DP not shown on official dailies",
1913A3051,weavb101,1913,CHA,D,SS,DP,,74,73,,,,"DP not shown on official dailies",
1913A3060,bater101,1913,CLE,D,3B,DP,,1,2,,,,"DP not shown on official dailies",
1913A3061,carif101,1913,CLE,D,C,DP,,12,10,,,,"DP not shown on official dailies",
1913A3062,chapr101,1913,CLE,D,SS,DP,,61,59,,,,"DP not shown on official dailies",
1913A3063,culln101,1913,CLE,D,P,DP,,2,0,,,,"DP not shown on official dailies",
1913A3064,dunlg101,1913,CLE,D,SS,DP,,1,0,,,,"DP not shown on official dailies",
1913A3065,jackj101,1913,CLE,D,OF,DP,,7,5,,,,"DP not shown on official dailies",
1913A3066,johnd107,1913,CLE,D,1B,DP,,78,76,,,,"DP not shown on official dailies",
1913A3067,kopfl101,1913,CLE,D,2B,DP,,0,1,,,,"DP not shown on official dailies",
1913A3068,lajon101,1913,CLE,D,2B,DP,,58,59,,,,"DP not shown on official dailies",
1913A3069,leibn101,1913,CLE,D,OF,DP,,2,1,,,,"DP not shown on official dailies",
1913A3070,mitcw101,1913,CLE,D,P,DP,,2,3,,,,"DP not shown on official dailies",
1913A3071,olsoi101,1913,CLE,D,1B,DP,,15,17,,,,"DP not shown on official dailies",
1913A3072,olsoi101,1913,CLE,D,2B,DP,,0,1,,,,"DP not shown on official dailies",
1913A3073,olsoi101,1913,CLE,D,3B,DP,,10,7,,,,"DP not shown on official dailies",
1913A3074,oneis101,1913,CLE,D,C,DP,,12,9,,,,"DP not shown on official dailies",
1913A3075,turnt105,1913,CLE,D,2B,DP,,11,0,,,,"DP not shown on official dailies",
1913A3076,turnt105,1913,CLE,D,3B,DP,,19,27,,,,"DP not shown on official dailies",
1913A3077,turnt105,1913,CLE,D,SS,DP,,5,8,,,,"DP not shown on official dailies",
1913A3080,baump101,1913,DET,D,2B,DP,,18,15,,,,"DP not shown on official dailies",
1913A3081,bushd102,1913,DET,D,SS,DP,,65,61,,,,"DP not shown on official dailies",
1913A3082,craws101,1913,DET,D,1B,DP,,7,6,,,,"DP not shown on official dailies",
1913A3083,dubuj101,1913,DET,D,P,DP,,6,7,,,,"DP not shown on official dailies",
1913A3084,gaind101,1913,DET,D,1B,DP,,54,55,,,,"DP not shown on official dailies",
1913A3085,housf101,1913,DET,D,P,DP,,1,0,,,,"DP not shown on official dailies",
1913A3086,onsle101,1913,DET,D,1B,DP,,10,9,,,,"DP not shown on official dailies",
1913A3087,stano101,1913,DET,D,C,DP,,7,6,,,,"DP not shown on official dailies",
1913A3088,vitto101,1913,DET,D,2B,DP,,23,24,,,,"DP not shown on official dailies",
1913A3089,vitto101,1913,DET,D,3B,DP,,2,1,,,,"DP not shown on official dailies",
1913A3090,wille103,1913,DET,D,P,DP,,4,3,,,,"DP not shown on official dailies",
1913A3100,boonl101,1913,NYA,D,SS,DP,,1,0,,,,"DP not shown on official dailies",
1913A3101,bortb101,1913,NYA,D,1B,DP,,20,16,,,,"DP not shown on official dailies",
1913A3102,chash101,1913,NYA,D,1B,DP,,15,16,,,,"DP not shown on official dailies",
1913A3105,cookd101,1913,NYA,D,OF,DP,,2,1,,,,"DP not shown on official dailies",
1913A3106,creeb101,1913,NYA,D,OF,DP,,6,5,,,,"DP not shown on official dailies",
1913A3107,danib101,1913,NYA,D,OF,DP,,2,3,,,,"DP not shown on official dailies",
1913A3108,derrc101,1913,NYA,D,2B,DP,,1,2,,,,"DP not shown on official dailies",
1913A3109,fordr101,1913,NYA,D,P,DP,,2,1,,,,"DP not shown on official dailies",
1913A3110,gossd101,1913,NYA,D,C,DP,,5,2,,,,"DP not shown on official dailies",
1913A3111,hartr102,1913,NYA,D,2B,DP,,32,29,,,,"DP not shown on official dailies",
1913A3112,hartr102,1913,NYA,D,3B,DP,,4,1,,,,"DP not shown on official dailies",
1913A3113,knigj102,1913,NYA,D,1B,DP,,28,26,,,,"DP not shown on official dailies",
1913A3114,knigj102,1913,NYA,D,2B,DP,,7,6,,,,"DP not shown on official dailies",
1913A3115,mckeb101,1913,NYA,D,2B,DP,,11,12,,,,"DP not shown on official dailies",
1913A3116,mckeb101,1913,NYA,D,SS,DP,,2,1,,,,"DP not shown on official dailies",
1913A3117,midke101,1913,NYA,D,3B,DP,,11,12,,,,"DP not shown on official dailies",
1913A3118,stumb101,1913,NYA,D,SS,DP,,1,0,,,,"DP not shown on official dailies",
1913A3119,sweej102,1913,NYA,D,C,DP,,11,9,,,,"DP not shown on official dailies",
1913A3120,whitg101,1913,NYA,D,OF,DP,,0,1,,,,"DP not shown on official dailies",
1913A3121,willh103,1913,NYA,D,1B,DP,,8,7,,,,"DP not shown on official dailies",
1913A3122,wolth101,1913,NYA,D,OF,DP,,2,1,,,,"DP not shown on official dailies",
1913A3123,zeidr101,1913,NYA,D,1B,DP,,3,2,,,,"DP not shown on official dailies",
1913A3124,zeidr101,1913,NYA,D,2B,DP,,3,2,,,,"DP not shown on official dailies",
1913A3125,zeidr101,1913,NYA,D,SS,DP,,8,9,,,,"DP not shown on official dailies",
1913A3126,hartr102,1913,NYA,D,SS,DP,,2,6,,,,"DP not shown on official dailies",
1913A3127,hartr102,1913,NYA,D,OF,DP,,1,0,,,,"DP not shown on official dailies",
1913A3130,bakef102,1913,PHA,D,3B,DP,,20,19,,,,"DP not shown on official dailies",
1913A3131,barrj104,1913,PHA,D,SS,DP,,63,60,,,,"DP not shown on official dailies",
1913A3132,colle101,1913,PHA,D,2B,DP,,58,54,,,,"DP not shown on official dailies",
1913A3133,cotte101,1913,PHA,D,P,DP,,0,1,,,,"DP not shown on official dailies",
1913A3134,lappj101,1913,PHA,D,C,DP,,7,3,,,,"DP not shown on official dailies",
1913A3135,lappj101,1913,PHA,D,1B,DP,,0,2,,,,"DP not shown on official dailies",
1913A3136,mcins101,1913,PHA,D,1B,DP,,88,85,,,,"DP not shown on official dailies",
1913A3137,murpd106,1913,PHA,D,OF,DP,,0,1,,,,"DP not shown on official dailies",
1913A3138,murpe102,1913,PHA,D,OF,DP,,3,2,,,,"DP not shown on official dailies",
1913A3139,orr-b101,1913,PHA,D,2B,DP,,3,1,,,,"DP not shown on official dailies",
1913A3140,pennh101,1913,PHA,D,P,DP,,1,0,,,,"DP not shown on official dailies",
1913A3141,plane101,1913,PHA,D,P,DP,,3,2,,,,"DP not shown on official dailies",
1913A3142,schaw101,1913,PHA,D,C,DP,,11,9,,,,"DP not shown on official dailies",
1913A3150,agnes101,1913,SLA,D,C,DP,,16,17,,,,"DP not shown on official dailies",
1913A3151,alexw101,1913,SLA,D,C,DP,,5,7,,,,"DP not shown on official dailies",
1913A3152,balem101,1913,SLA,D,SS,DP,,26,25,,,,"DP not shown on official dailies",
1913A3153,balem101,1913,SLA,D,OF,DP,,2,1,,,,"DP not shown on official dailies",
1913A3154,brieb101,1913,SLA,D,1B,DP,,46,41,,,,"DP not shown on official dailies",
1913A3155,compp101,1913,SLA,D,OF,DP,,0,1,,,,"DP not shown on official dailies",
1913A3156,covis101,1913,SLA,D,1B,DP,,8,7,,,,"DP not shown on official dailies",
1913A3157,lavad101,1913,SLA,D,SS,DP,,26,24,,,,"DP not shown on official dailies",
1913A3158,levew101,1913,SLA,D,P,DP,,3,2,,,,"DP not shown on official dailies",
1913A3159,mitcr101,1913,SLA,D,P,DP,,5,2,,,,"DP not shown on official dailies",
1913A3160,pratd101,1913,SLA,D,2B,DP,,61,56,,,,"DP not shown on official dailies",
1913A3161,shotb101,1913,SLA,D,OF,DP,,12,11,,,,"DP not shown on official dailies",
1913A3162,stond101,1913,SLA,D,P,DP,,2,1,,,,"DP not shown on official dailies",
1913A3163,stovg101,1913,SLA,D,1B,DP,,40,38,,,,"DP not shown on official dailies",
1913A3164,wallb101,1913,SLA,D,3B,DP,,1,0,,,,"DP not shown on official dailies",
1913A3165,wallb101,1913,SLA,D,SS,DP,,7,8,,,,"DP not shown on official dailies",
1913A3166,willg103,1913,SLA,D,OF,DP,,6,7,,,,"DP not shown on official dailies",
1913A3170,gandc101,1913,WS1,D,1B,DP,,87,89,,,,"DP not shown on official dailies",
1913A3172,groob101,1913,WS1,D,P,DP,,4,3,,,,"DP not shown on official dailies",
1913A3173,harph101,1913,WS1,D,P,DP,,0,1,,,,"DP not shown on official dailies",
1913A3174,hught103,1913,WS1,D,P,DP,,2,1,,,,"DP not shown on official dailies",
1913A3175,lapof101,1913,WS1,D,2B,DP,,3,4,,,,"DP not shown on official dailies",
1913A3176,mcbrg101,1913,WS1,D,SS,DP,,64,62,,,,"DP not shown on official dailies",
1913A3177,milac101,1913,WS1,D,OF,DP,,6,7,,,,"DP not shown on official dailies",
1913A3178,moeld101,1913,WS1,D,OF,DP,,6,4,,,,"DP not shown on official dailies",
1913A3179,morgr101,1913,WS1,D,2B,DP,,57,61,,,,"DP not shown on official dailies",
1913A3180,morgr101,1913,WS1,D,SS,DP,,3,0,,,,"DP not shown on official dailies",
1913A3181,schag101,1913,WS1,D,2B,DP,,4,5,,,,"DP not shown on official dailies",
1913A3182,shawj101,1913,WS1,D,P,DP,,1,0,,,,"DP not shown on official dailies",
1913A3184,willm103,1913,WS1,D,P,DP,,1,0,,,,"DP not shown on official dailies",
1913A3200,bodip101,1913,CHA,D,OF,CFG,,61,67,,,,"CFG not shown on official dailies",
1913A3201,chapl101,1913,CHA,D,OF,CFG,,11,7,,,,"CFG not shown on official dailies",
1913A3202,colls101,1913,CHA,D,OF,CFG,,14,11,,,,"CFG not shown on official dailies",
1913A3204,cookd101,1913,NYA,D,OF,CFG,,14,15,,,,"CFG not shown on official dailies",
1913A3205,danib101,1913,NYA,D,OF,CFG,,1,0,,,,"CFG not shown on official dailies",
1913A3206,bodip101,1913,CHA,D,OF,LFG,,51,47,,,,"LFG not shown on official dailies",
1913A3207,chapl101,1913,CHA,D,OF,LFG,,49,52,,,,"LFG not shown on official dailies",
1913A3208,bodip101,1913,CHA,D,OF,RFG,,8,5,,,,"RFG not shown on official dailies",
1913A3209,colls101,1913,CHA,D,OF,RFG,,133,136,,,,"RFG not shown on official dailies",
1913A3210,oldrr101,1913,PHA,D,OF,LFG,,124,125,,,,"LFG not shown on official dailies",
1913A3211,walsj108,1913,PHA,D,OF,LFG,,35,34,,,,"LFG not shown on official dailies",
1913A3212,oldrr101,1913,PHA,D,OF,RFG,,1,0,,,,"RFG not shown on official dailies",
1913A3213,walsj108,1913,PHA,D,OF,RFG,,15,16,,,,"RFG not shown on official dailies",
1913A3214,cashc101,1913,WS1,D,OF,LFG,,1,0,,,,"LFG not shown on official dailies",
1913A3215,lapof101,1913,WS1,D,OF,LFG,,6,5,,,,"LFG not shown on official dailies",
1913A3216,moeld101,1913,WS1,D,OF,LFG,,19,20,,,,"LFG not shown on official dailies",
1913A3217,lapof101,1913,WS1,D,OF,RFG,,7,8,,,,"RFG not shown on official dailies",
1913A3218,moeld101,1913,WS1,D,OF,RFG,,136,134,,,,"RFG not shown on official dailies",
1913A3219,schag101,1913,WS1,D,OF,RFG,,3,2,,,,"RFG not shown on official dailies",
1913A3220,danib101,1913,NYA,D,OF,RFG,,85,86,,,,"RFG not shown on official dailies",
1913A3221,collr103,1913,BOS,P,,BFP,BOS191308280,40,32,,IMP,,"Official stats say Collins got 33 outs but only faced 32 batters",
1913A3222,leond102,1913,BOS,P,,BFP,BOS191309240,8,1,,IMP,,"Official record credits Leonard with 5 H; 1 W; 1 K but only 1 BFP",
1913A3223,boehg101,1913,DET,P,,BFP,CLE191304150,44,31,,IMP,,"8 IP and 9 R allowed",
1913A3224,dubuj101,1913,DET,P,,BFP,DET191305160,41,31,,,,,
1913A3225,groob101,1913,WS1,P,,BFP,SLA191308210,31,21,,IMP,,"Official stats say Groom got 27 outs with only 21 BFP",
1913A3226,woodj108,1913,BOS,P,,BFP,PHA191306200,38,36,,,,,
1913A3227,groob101,1913,WS1,P,,BFP,WS1191304220,11,8,,,,,
1913A3228,grifc101,1913,WS1,P,,BFP,WS1191310040,3,2,,,,,
1913A3229,hooph101,1913,BOS,P,,BFP,WS1191310032,8,7,,,,,
1913A3230,boehj101,1913,WS1,P,,BFP,WS1191310032,21,17,,,,,
1913A3231,levew101,1913,SLA,P,,BFP,WS1191309220,33,32,,,,,
1913A3232,willl104,1913,DET,P,,BFP,WS1191309172,36,37,,,,,
1913A3233,boehj101,1913,WS1,P,,BFP,WS1191309172,36,35,,,,,
1913A3234,blanf102,1913,CLE,P,,BFP,WS1191309120,31,30,,,,,
1913A3235,johnw102,1913,WS1,P,,BFP,WS1191309120,33,31,,,,,
1913A3236,gallb103,1913,WS1,P,,BFP,WS1191309110,26,28,,,,,
1913A3237,ayerd101,1913,WS1,P,,BFP,WS1191309092,6,5,,,,,
1913A3238,lakej101,1913,DET,P,,BFP,WS1191308010,36,34,,,,,
1913A3239,engej101,1913,WS1,P,,BFP,WS1191307290,32,33,,,,,
1913A3240,engej101,1913,WS1,P,,BFP,WS1191307262,31,30,,,,,
1913A3241,hught103,1913,WS1,P,,BFP,WS1191307261,6,5,,,,,
1913A3242,engej101,1913,WS1,P,,BFP,WS1191306261,9,5,,,,,
1913A3243,mullg102,1913,WS1,P,,BFP,WS1191306261,34,30,,,,,
1913A3244,wilsj101,1913,WS1,P,,BFP,WS1191306261,5,4,,,,,
1913A3245,bushj102,1913,PHA,P,,BFP,WS1191306250,21,22,,,,,
1913A3246,hught103,1913,WS1,P,,BFP,WS1191306202,33,32,,,,,
1913A3247,boehj101,1913,WS1,P,,BFP,WS1191306190,36,35,,,,,
1913A3248,gregv101,1913,CLE,P,,BFP,WS1191306180,35,30,,,,,
1913A3249,gallb103,1913,WS1,P,,BFP,WS1191306050,25,24,,,,,
1913A3250,boehj101,1913,WS1,P,,BFP,WS1191306021,27,28,,,,,
1913A3253,scotj104,1913,CHA,P,,ER,CLE191309012,0,1,,,,,
1913A3255,schua102,1913,NYA,P,,R,NYA191309100,1,2,,,,,
1913A3256,dubuj101,1913,DET,P,,R,PHA191306040,5,4,1913A3257,SWAP,,,
1913A3257,housf101,1913,DET,P,,R,PHA191306040,2,3,1913A3256,SWAP,,,
1913A3258,dubuj101,1913,DET,P,,ER,PHA191306040,5,4,1913A3259,SWAP,,,
1913A3259,housf101,1913,DET,P,,ER,PHA191306040,2,3,1913A3258,SWAP,,,
1913A3260,pennh101,1913,PHA,P,,ER,PHA191309170,2,0,,,,,
1913A3261,keatr101,1913,NYA,P,,ER,CHA191305170,2,1,,,,,
1913A3262,hamie101,1913,SLA,P,,BFP,BOS191306130,58,57,,,,,
1913A3263,obrib101,1913,BOS,P,,BFP,BOS191306130,38,36,,,,,
1913A3264,hallc103,1913,BOS,P,,BFP,BOS191306130,18,21,,,,,
1913A3265,bedih101,1913,BOS,P,,BFP,BOS191306172,26,23,,,,,
1913A3266,leond102,1913,BOS,P,,BFP,BOS191306172,17,16,,,,,
1913A3267,houcb101,1913,PHA,P,,BFP,BOS191307041,14,13,,,,,
1913A3268,mored101,1913,PHA,P,,BFP,BOS191307041,14,11,,,,,
1913A3269,mosee101,1913,BOS,P,,BFP,BOS191307312,5,4,,,,,
1913A3270,mosee101,1913,BOS,P,,H,BOS191307312,3,2,,,,,
1913A3271,fostr103,1913,BOS,P,,BFP,BOS191307312,4,5,,,,,
1913A3272,hallc103,1913,BOS,P,,H,BOS191307312,2,3,,,,,
1913A3273,leond102,1913,BOS,P,,BFP,BOS191308010,17,15,,,,,
1913A3274,mosee101,1913,BOS,P,,BFP,BOS191308010,26,25,,,,,
1913A3275,fostr103,1913,BOS,P,,BFP,BOS191308022,3,4,,,,,
1913A3276,fostr103,1913,BOS,P,,IP,BOS191308022,0.1,0.2,1913A3277,SWAP,,,
1913A3277,hallc103,1913,BOS,P,,IP,BOS191308022,7.2,7.1,1913A3276,SWAP,,,
1913A3278,hallc103,1913,BOS,P,,BFP,BOS191308022,32,30,,,,,
1913A3279,mitcr101,1913,SLA,P,,BFP,BOS191308070,34,32,,,,,
1913A3280,andef101,1913,BOS,P,,BFP,BOS191308070,29,28,,,,,
1913A3281,hallc103,1913,BOS,P,,BFP,BOS191308090,5,4,,,,,
1913A3283,lorel101,1913,DET,P,,BFP,BOS191309120,12,9,,,,,
1913A3284,boarc101,1913,PHA,P,,BFP,BOS191309260,7,6,,,,,
1913A3285,houcb101,1913,PHA,P,,BFP,BOS191309260,8,7,,,,,
1913A3286,pennh101,1913,PHA,P,,BFP,BOS191309260,9,3,,,,,
1913A3288,fishr101,1913,NYA,P,,BFP,SLA191305190,32,30,,,,,
1913A3289,dubuj101,1913,DET,P,,BFP,CLE191309040,44,43,,,,,
1913A3291,eastt101,1913,CHA,D,C,PB,,5,3,1913A3292,SWAP,,PB not shown on player pages only team,
1913A3292,schar103,1913,CHA,D,C,PB,,13,15,1913A3291,SWAP,,PB not shown on player pages only team,
1913A3295,oneis101,1913,CLE,D,C,PB,CLE191308220,1,0,,,,,
1913A3296,oneis101,1913,CLE,D,C,PB,PHA191309150,2,0,,,,,
1913A3297,mcker103,1913,DET,D,C,PB,NYA191309150,0,1,,,,,
1913A3298,sweej102,1913,NYA,D,C,PB,NYA191304190,0,1,,,,,
1913A3299,sweej102,1913,NYA,D,C,PB,PHA191305310,1,0,,,,,
1913A3300,sweej102,1913,NYA,D,C,PB,BOS191306272,0,2,,,,,
1913A3301,sweej102,1913,NYA,D,C,PB,NYA191308050,0,2,,,,,
1913A3302,sweej102,1913,NYA,D,C,PB,CHA191308170,1,0,,,,,
1913A3303,lappj101,1913,PHA,D,C,PB,PHA191304260,1,0,,,,,
1913A3304,schaw101,1913,PHA,D,C,PB,PHA191309012,1,0,,,,,
1913A3305,mcalb101,1913,SLA,D,C,PB,PHA191308020,1,0,,,,,
1913A3306,ainse101,1913,WS1,D,C,PB,CHA191305100,2,0,,,,,
1913A3307,henrj101,1913,WS1,D,C,PB,CHA191305080,1,0,,,,,
1913A3308,thomp101,1913,BOS,D,C,PB,CHA191307150,1,0,,,,,
1913A3309,hamie101,1913,SLA,P,,BFP,CHA191306232,49,48,,,,,
1913A3310,benzj101,1913,CHA,P,,BFP,CHA191307162,20,17,,,,,
1913A3311,walse101,1913,CHA,P,,BFP,CHA191307192,23,20,,,,,
1913A3312,kahlg101,1913,CLE,P,,BFP,CLE191304140,39,34,,,,,
1913A3313,steeb101,1913,CLE,P,,BFP,CLE191304140,4,3,,,,,
1913A3314,lakej101,1913,DET,P,,BFP,CLE191306221,19,17,,,,,
1913A3315,mitcw101,1913,CLE,P,,BFP,CLE191307062,32,33,,,,,
1913A3316,russr102,1913,CHA,P,,BFP,CLE191307062,17,16,,,,,
1913A3317,benzj101,1913,CHA,P,,BFP,CLE191307062,11,10,,,,,
1913A3318,kahlg101,1913,CLE,P,,BFP,CLE191307110,26,24,,,,,
1913A3319,plane101,1913,PHA,P,,BFP,CLE191308140,21,19,,,,,
1913A3320,jamel102,1913,CLE,P,,BFP,CLE191310052,22,21,,,,,
1913A3321,kahlg101,1913,CLE,P,,BFP,CLE191308150,12,11,,,,,
1913A3322,culln101,1913,CLE,P,,BFP,CLE191308150,19,18,,,,,
1913A3323,groob101,1913,WS1,P,,BFP,CLE191305210,36,34,,,,,
1913A3324,gregv101,1913,CLE,P,,BFP,CLE191305210,5,4,,,,,
1913A3325,scotj104,1913,CHA,P,,R,CHA191305190,7,6,1913A3326,SWAP,,,
1913A3326,smitp107,1913,CHA,P,,R,CHA191305190,3,4,1913A3325,SWAP,,,
1913A3327,scotj104,1913,CHA,P,,ER,CHA191305190,5,4,,,,,
1913A3328,smitp107,1913,CHA,P,,BFP,CHA191305190,6,5,,,,,
1913A3329,bedih101,1913,BOS,O,,AB,BOS191306272,2,3,1913A3330,SWAP,,,
1913A3330,leond102,1913,BOS,O,,AB,BOS191306272,1,0,1913A3329,SWAP,,,
1913A3331,vitto101,1913,DET,O,,SO,BOS191306272,0,1,1913A3332,SWAP,,,
1913A3332,veacb101,1913,DET,O,,SO,BOS191306272,1,0,1913A3331,SWAP,,,
1913A3333,loudb101,1913,DET,O,,SO,BOS191306272,2,1,1913A3334,SWAP,,,
1913A3334,daush101,1913,DET,O,,SO,BOS191306272,1,2,1913A3333,SWAP,,,
1913A3335,kahlg101,1913,CLE,P,,ER,CLE191304140,2,3,,,,,
1913A3336,hught103,1913,WS1,P,,BFP,CLE191305200,19,17,,,,,
1913A3337,mitcw101,1913,CLE,P,,BFP,CLE191305300,25,23,,,,,
1913A3338,hamie101,1913,SLA,P,,BFP,CLE191305310,14,13,,,,,
1913A3339,steeb101,1913,CLE,P,,BFP,CLE191305310,23,22,,,,,
1913A3340,kahlg101,1913,CLE,P,,BFP,CLE191306012,10,9,,,,,
1913A3341,culln101,1913,CLE,P,,BFP,CLE191306012,5,4,,,,,
1913A3342,groob101,1913,WS1,P,,BFP,CLE191307140,18,17,,,,,
1913A3343,fostr103,1913,BOS,P,,BFP,CLE191307230,24,22,,,,,
1913A3344,bushj102,1913,PHA,P,,BFP,CLE191308160,32,30,,,,,
1913A3345,johnw102,1913,WS1,P,,BFP,PHA191305262,25,29,,,,,
1913A3346,browb103,1913,PHA,P,,BFP,PHA191305290,19,16,,,,,
1913A3347,kahlg101,1913,CLE,P,,BFP,PHA191308040,15,14,,,,,
1913A3348,steeb101,1913,CLE,P,,BFP,PHA191309160,23,19,,,,,
1913A3349,jamel102,1913,CLE,P,,BFP,PHA191309160,4,3,,,,,
1913A3350,shawb102,1913,PHA,P,,BFP,PHA191309180,36,31,,,,,
1913A3351,bedih101,1913,BOS,P,,BFP,PHA191304180,28,24,,,,,
1913A3352,bedih101,1913,BOS,P,,BFP,BOS191307250,27,24,,,,,
1913A3354,bedih101,1913,BOS,P,,BFP,CHA191308180,28,34,,,,,
1913A3355,fostr103,1913,BOS,P,,BFP,PHA191304180,4,5,,,,,
1913A3356,fostr103,1913,BOS,P,,BFP,BOS191306040,8,9,,,,,
1913A3357,hallc103,1913,BOS,P,,BFP,BOS191307312,25,24,,,,,
1913A3358,hallc103,1913,BOS,P,,BFP,BOS191306282,20,26,,,,,
1913A3359,leond102,1913,BOS,P,,BFP,PHA191304180,8,10,,,,,
1913A3360,leond102,1913,BOS,P,,BFP,BOS191307250,10,13,,,,,
