ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1921A8652,seveh101,1921,SLA,O,,RBI,PHA192108062,1,2,,,,,
1921A8657,lewid101,1921,WS1,O,,RBI,WS1192104200,0,1,,,,,
1921A8658,shanh101,1921,WS1,O,,RBI,WS1192104200,1,0,,,,,
1921A8659,browf102,1921,WS1,O,,RBI,WS1192106010,2,3,,,,,
1921A8660,johne102,1921,CHA,O,,CS,WS1192106030,1,0,,,,,
1921A8661,falkb101,1921,CHA,O,,RBI,WS1192106060,4,3,,,,,
1921A8662,mostj101,1921,CHA,O,,CS,WS1192106060,1,0,,,,,
1921A8665,hofmf101,1921,NYA,O,,RBI,WS1192108310,1,0,,,,,
1921A8666,collr104,1921,NYA,P,,SO,WS1192108310,6,7,,,,,
1921A8667,hoytw101,1921,NYA,P,,SO,WS1192108310,4,3,,,,,
1921A8668,david102,1921,SLA,P,,ER,PHA192108062,5,4,,,,,
1921A8669,naylr101,1921,PHA,P,,ER,PHA192108062,3,2,,,,,
1921A8670,keefd101,1921,PHA,P,,ER,PHA192109242,6,4,,,,,
1921A8671,wolfl102,1921,PHA,P,,ER,PHA192109242,5,4,,,,,
1921A8672,bushj102,1921,BOS,O,,RBI,CHA192107160,1,2,,,,,
1921A8673,foste103,1921,BOS,O,,RBI,CHA192107160,2,1,,,,,
1921A8674,twomc101,1921,CHA,P,,ER,CHA192107160,2,0,,,,,
1921A8675,orouf101,1921,WS1,O,,CS,WS1192106190,1,0,,,,,
1921A8676,flagi101,1921,DET,O,,RBI,PHA192106040,1,0,,,,,
1921A8678,hodgs101,1921,CHA,P,,WP,DET192105280,1,0,,,,,
1921A8679,quinj102,1921,NYA,P,,ER,CHA192105180,4,2,,,,,
1921A8680,bakef102,1921,NYA,O,,RBI,CHA192105200,1,0,,,,,
1921A8683,mcnam101,1921,NYA,O,,BB,NYA192105080,1,0,,,,,
1921A8684,romme101,1921,PHA,P,,BB,NYA192105080,5,4,,,,,
1921A8685,colle101,1921,CHA,O,,RBI,CHA192105180,2,3,,,,,
1921A8686,falkb101,1921,CHA,O,,RBI,CHA192105180,2,1,,,,,
1921A8687,bassj102,1921,DET,O,,RBI,DET192109030,1,0,,,,,
1921A8688,sargj101,1921,DET,O,,RBI,DET192109030,0,1,,,,,
1921A8689,colls101,1921,BOS,O,,CS,WS1192104150,1,0,,,,,
1921A8691,bushj102,1921,BOS,P,,SH,WS1192104150,1,0,1921A8692,SWAP,,,
1921A8692,fullc102,1921,BOS,P,,SH,WS1192104150,0,1,1921A8691,SWAP,,,
1921A8693,lewid101,1921,WS1,O,,CS,WS1192104170,1,0,,,,,
1921A8694,naylr101,1921,PHA,P,,SH,WS1192104170,1,0,1921A8695,SWAP,,,
1921A8695,moorr102,1921,PHA,P,,SH,WS1192104170,1,2,1921A8694,SWAP,,,
1921A8696,rices101,1921,WS1,O,,RBI,WS1192104130,1,0,,,,,
1921A8697,acosj101,1921,WS1,P,,ER,WS1192104160,2,1,,,,,
1921A8698,zacht101,1921,WS1,P,,ER,WS1192104160,3,2,,,,,
1921A8699,willk101,1921,SLA,O,,RBI,SLA192105250,2,0,,,,,
1921A8700,ruelm101,1921,BOS,O,,RBI,BOS192106090,0,1,,,,,
1921A8701,willk101,1921,SLA,O,,SB,BOS192106090,1,0,,,,,
1921A8702,thorh101,1921,BOS,P,,ER,BOS192106090,3,4,,,,,
1921A8703,lee-d101,1921,SLA,O,,RBI,DET192106230,0,1,1921A8704,SWAP,,,
1921A8704,mcmam101,1921,SLA,O,,RBI,DET192106230,1,0,1921A8703,SWAP,,,
1921A8705,lee-d101,1921,SLA,O,,SO,DET192106230,0,1,1921A8706,SWAP,,,
1921A8706,vange101,1921,SLA,O,,SO,DET192106230,1,0,1921A8705,SWAP,,,
1921A8707,daush101,1921,DET,P,,SO,DET192106230,3,4,1921A8705,,,,
1921A8708,shanh101,1921,WS1,O,,RBI,WS1192104190,1,2,,,,,
1921A8709,burwb101,1921,SLA,P,,ER,DET192106240,3,2,,,,,
1921A8710,mcins101,1921,BOS,O,,CS,CHA192105110,0,1,,,,,
1921A8711,johne102,1921,CHA,O,,CS,CHA192105170,0,1,,,,,
1921A8712,strua102,1921,CHA,O,,CS,CHA192107182,1,0,,,,,
1921A8713,hodgs101,1921,CHA,P,,SO,CHA192107182,2,1,1921A8714,,,,
1921A8714,leibn101,1921,BOS,O,,SO,CHA192107182,1,0,1921A8713,,,,
1921A8715,hodgs101,1921,CHA,O,,2B,CHA192107182,0,1,,,,,
1921A8716,falkb101,1921,CHA,O,,RBI,WS1192106040,1,0,1921A8717,SWAP,,,
1921A8717,strua102,1921,CHA,O,,RBI,WS1192106040,1,2,1921A8716,SWAP,,,
1921A8718,judgj101,1921,WS1,O,,CS,WS1192106040,1,0,,,,,
1921A8719,bluel101,1921,DET,O,,CS,DET192107150,1,0,,,,,
1921A8720,gallc101,1921,PHA,O,,RBI,DET192107150,1,0,1921A8721,SWAP,,,
1921A8721,perkc101,1921,PHA,O,,RBI,DET192107150,0,1,1921A8720,SWAP,,,
1921A8722,hastb101,1921,PHA,P,,SO,DET192107150,1,2,1921A8723,SWAP,,,
1921A8723,keefd101,1921,PHA,P,,SO,DET192107150,1,0,1921A8722,SWAP,,,
1921A8724,judgj101,1921,WS1,O,,RBI,BOS192107051,1,0,,,,,
1921A8725,millb110,1921,WS1,O,,RBI,BOS192107051,0,1,,,,,
1921A8726,rices101,1921,WS1,O,,RBI,BOS192107051,0,1,,,,,
1921A8727,myere101,1921,BOS,P,,R,BOS192107051,1,0,1921A8728,SWAP,,,
1921A8728,pennh101,1921,BOS,P,,R,BOS192107051,6,7,1921A8727,SWAP,,,
1921A8729,seveh101,1921,SLA,O,,H,BOS192109231,4,3,,,,,
1921A8730,seveh101,1921,SLA,O,,2B,BOS192109231,3,1,,,,,
1921A8731,bushj102,1921,BOS,P,,BFP,BOS192109231,32,30,1921A8734,,,,
1921A8732,bushj102,1921,BOS,P,,H,BOS192109231,12,11,,,,,
1921A8733,bushj102,1921,BOS,P,,SH,BOS192109231,3,2,,,,,
1921A8734,russa101,1921,BOS,P,,BFP,BOS192109231,14,15,1921A8731,,,,
1921A8735,cobbt101,1921,DET,O,,CS,DET192105020,1,0,,,,,
1921A8736,gleab101,1921,SLA,O,,CS,DET192105020,1,0,,,,,
1921A8737,billj103,1921,SLA,O,,RBI,DET192105020,1,0,1921A8738,SWAP,,,
1921A8738,willk101,1921,SLA,O,,RBI,DET192105020,0,1,1921A8737,SWAP,,,
1921A8739,david102,1921,SLA,P,,ER,DET192105020,1,0,,,,,
1921A8740,mcmam101,1921,SLA,O,,AB,WS1192106150,0,1,1921A8741,SWAP,,,
1921A8741,wetzd101,1921,SLA,O,,AB,WS1192106150,2,1,1921A8740,SWAP,,,
1921A8742,rices101,1921,WS1,O,,CS,WS1192106150,1,0,,,,,
1921A8743,lambl101,1921,SLA,O,,AB,DET192106220,2,3,,,,,
1921A8744,collr104,1921,NYA,P,,SO,DET192105120,1,0,1921A8745,SWAP,,,
1921A8745,quinj102,1921,NYA,P,,SO,DET192105120,2,3,1921A8744,SWAP,,,
1921A8746,ehmkh101,1921,DET,P,,SO,DET192105130,2,1,1921A8747,,,,
1921A8747,schaw101,1921,NYA,O,,SO,DET192105130,1,0,1921A8746,,,,
1921A8748,shawb102,1921,NYA,P,,ER,SLA192105220,3,5,,,,,
1921A8749,seveh101,1921,SLA,O,,RBI,SLA192105240,0,2,,,,,
1921A8750,willk101,1921,SLA,O,,RBI,SLA192105240,0,1,,,,,
1921A8751,sislg101,1921,SLA,O,,CS,SLA192105240,0,1,,,,,
1921A8752,willk101,1921,SLA,O,,CS,SLA192105240,1,0,,,,,
1921A8753,bolab101,1921,SLA,P,,H,SLA192105240,4,5,1921A8754,SWAP,,,
1921A8754,burwb101,1921,SLA,P,,H,SLA192105240,3,2,1921A8753,SWAP,,,
1921A8757,mullj103,1921,CHA,O,,RBI,CHA192107090,0,1,1921A8758,SWAP,,,
1921A8758,oster101,1921,CHA,O,,RBI,CHA192107090,1,0,1921A8757,SWAP,,,
1921A8759,pippw101,1921,NYA,O,,CS,CHA192107090,1,0,,,,,
1921A8763,maysc101,1921,NYA,P,,ER,CHA192107090,8,7,,,,,
1921A8764,twomc101,1921,CHA,P,,H,CHA192107090,6,4,,,,,
1921A8765,twomc101,1921,CHA,P,,HBP,CHA192107090,2,1,,,,,
1921A8768,wienj101,1921,CHA,P,,H,CHA192107090,5,7,,,,,
1921A8769,wienj101,1921,CHA,P,,HBP,CHA192107090,0,1,,,,,
1921A8771,wienj101,1921,CHA,P,,ER,CHA192107090,2,3,,,,,
1921A8772,fullc102,1921,BOS,P,,H,WS1192104140,2,1,1921A8773,SWAP,,,
1921A8773,pennh101,1921,BOS,P,,H,WS1192104140,8,9,1921A8772,SWAP,,,
1921A8774,pennh101,1921,BOS,P,,ER,WS1192104140,2,3,,,,,
1921A8775,schaa101,1921,WS1,P,,BFP,WS1192105010,9,8,1921A8776,,,,
1921A8776,schaa101,1921,WS1,P,,SH,WS1192105010,1,0,,,,,
1921A8777,orouf101,1921,WS1,O,,SB,WS1192105010,1,0,,,,,
1921A8778,dykej101,1921,PHA,O,,CS,WS1192105010,1,0,,,,,
1921A8779,sislg101,1921,SLA,O,,RBI,SLA192105080,1,0,,,,,
1921A8780,jacow101,1921,SLA,O,,RBI,SLA192105180,1,0,1921A8781,SWAP,,,
1921A8781,willk101,1921,SLA,O,,RBI,SLA192105180,0,1,1921A8780,SWAP,,,
1921A8782,bolab101,1921,SLA,P,,ER,SLA192105190,4,3,,,,,
1921A8783,gleab101,1921,SLA,O,,RBI,SLA192105070,0,1,1921A8784,SWAP,,,
1921A8784,mcmam101,1921,SLA,O,,RBI,SLA192105070,1,0,1921A8783,SWAP,,,
1921A8803,willk101,1921,SLA,O,,SO,SLA192105200,1,0,1921A8804,,,,
1921A8804,johnw102,1921,WS1,P,,SO,SLA192105200,3,2,1921A8803,,,,
1921A8805,baynb101,1921,SLA,P,,ER,CHA192108312,0,2,,,,,
1921A8806,faber101,1921,CHA,O,,SO,CHA192105220,1,0,1921A8807,SWAP,,,
1921A8807,schar103,1921,CHA,O,,SO,CHA192105220,1,2,1921A8806,SWAP,,,
1921A8808,mostj101,1921,CHA,O,,RBI,CHA192105220,0,1,1921A8809,SWAP,,,
1921A8809,sheee101,1921,CHA,O,,RBI,CHA192105220,2,1,1921A8808,SWAP,,,
1921A8810,erice101,1921,WS1,O,,SO,CHA192105220,1,0,,,,,
1921A8811,leesg101,1921,CHA,O,,SO,CHA192109090,1,0,1921A8812,,,,
1921A8812,leond102,1921,DET,P,,SO,CHA192109090,2,1,1921A8811,,,,
1921A8813,mostj101,1921,CHA,O,,RBI,CHA192109090,4,5,,,,,
1921A8814,bushj102,1921,BOS,P,,WP,BOS192109191,1,0,,,,,
1921A8815,faber101,1921,CHA,P,,ER,WS1192109211,0,2,,,,,
1921A8816,colls101,1921,BOS,O,,R,SLA192105150,2,1,1921A8817,SWAP,,,
1921A8817,scote101,1921,BOS,O,,R,SLA192105150,0,1,1921A8816,SWAP,,,
1921A8818,hendt101,1921,BOS,O,,RBI,SLA192105150,2,3,1921A8819,SWAP,,,
1921A8819,mcins101,1921,BOS,O,,RBI,SLA192105150,3,2,1921A8818,SWAP,,,
1921A8820,gerbw101,1921,SLA,O,,RBI,SLA192105150,1,0,,,,,
1921A8821,zacht101,1921,WS1,O,,SO,DET192105140,1,0,,,,,
1921A8822,browf102,1921,WS1,O,,RBI,WS1192106050,2,1,1921A8823,SWAP,,,
1921A8823,millb110,1921,WS1,O,,RBI,WS1192106050,1,2,1921A8822,SWAP,,,
1921A8824,lee-d101,1921,SLA,O,,R,SLA192105140,0,1,1921A8825,SWAP,,,
1921A8825,palme102,1921,SLA,O,,R,SLA192105140,1,0,1921A8824,SWAP,,,
1921A8826,lee-d101,1921,SLA,O,,RBI,SLA192105140,2,1,1921A8827,SWAP,,,
1921A8827,smite107,1921,SLA,O,,RBI,SLA192105140,1,2,1921A8826,SWAP,,,
1921A8828,russa101,1921,BOS,P,,ER,SLA192105140,3,2,,,,,
1921A8829,bolab101,1921,SLA,P,,ER,SLA192105140,2,3,,,,,
1921A8830,gharp101,1921,WS1,O,,RBI,DET192105150,2,0,1921A8831,SWAP,,,
1921A8831,piciv101,1921,WS1,O,,RBI,DET192105150,0,2,1921A8830,SWAP,,,
1921A8832,johnw102,1921,WS1,P,,ER,DET192105150,7,6,,,,,
1921A8833,myere101,1921,BOS,P,,WP,SLA192105170,1,0,1921A8834,,,,
1921A8834,myere101,1921,BOS,P,,BK,SLA192105170,0,1,1921A8833,,,,
1921A8835,coleb101,1921,DET,P,,ER,DET192105160,5,1,,,,,
1921A8836,courh101,1921,WS1,P,,ER,DET192105160,2,0,,,,,
1921A8837,schaa101,1921,WS1,P,,ER,DET192105160,8,7,,,,,
1921A8838,bluel101,1921,DET,O,,SO,DET192105210,2,1,1921A8839,SWAP,,,
1921A8839,heilh101,1921,DET,O,,SO,DET192105210,1,2,1921A8838,SWAP,,,
1921A8840,myere101,1921,BOS,P,,ER,DET192105200,4,3,,,,,
1921A8841,wilkr101,1921,CHA,P,,ER,DET192105290,4,5,,,,,
1921A8842,strua102,1921,CHA,D,OF,DP,DET192105290,1,0,,,,,
1921A8843,sheee101,1921,CHA,D,1B,DP,DET192105290,1,0,,,,,
1921A8844,mullj103,1921,CHA,D,3B,DP,DET192105290,1,0,,,,,
1921A8845,erice101,1921,WS1,O,,RBI,WS1192105290,1,0,,,,,
1921A8846,gharp101,1921,WS1,O,,RBI,WS1192105290,0,1,,,,,
1921A8847,orouf101,1921,WS1,O,,RBI,WS1192105290,0,1,,,,,
1921A8849,schar103,1921,CHA,O,,RBI,CHA192106260,1,0,,,,,
1921A8850,cobbt101,1921,DET,O,,3B,CHA192106260,1,0,,,,,
1921A8851,middj102,1921,DET,P,,BFP,CHA192106260,31,32,1921A8852,SWAP,,,
1921A8852,perrp101,1921,DET,P,,BFP,CHA192106260,15,14,1921A8851,SWAP,,,
1921A8853,hollc102,1921,DET,P,,WP,WS1192106080,1,0,,,,,
1921A8854,gharp101,1921,WS1,D,C,PB,WS1192106080,1,0,,,,,
1921A8855,perrp101,1921,DET,O,,SO,BOS192106171,1,0,,OPP,,,
1921A8856,ruelm101,1921,BOS,O,,CS,BOS192106171,1,0,,,,,
1921A8857,bassj102,1921,DET,O,,SO,WS1192106090,1,0,,OPP,,,
1921A8858,orouf101,1921,WS1,O,,RBI,WS1192106090,1,0,,,,,
1921A8859,rices101,1921,WS1,O,,CS,WS1192106090,1,0,,,,,
1921A8860,gharp101,1921,WS1,O,,SO,WS1192106130,1,0,,,,,
1921A8861,shanh101,1921,WS1,O,,CS,WS1192106130,1,0,,,,,
1921A8862,smite107,1921,WS1,O,,SB,WS1192106130,1,0,,,,,
1921A8863,caldr101,1921,CLE,P,,ER,WS1192106130,2,3,,,,,
1921A8866,mcmam101,1921,SLA,O,,CS,WS1192106160,1,0,,,,,
1921A8867,rices101,1921,WS1,O,,CS,WS1192106160,1,0,,,,,
1921A8868,shanh101,1921,WS1,O,,RBI,WS1192106160,1,2,,,,,
1921A8869,neite101,1921,BOS,O,,RBI,BOS192107042,1,0,,,,,
1921A8870,gharp101,1921,WS1,O,,RBI,BOS192107042,0,1,,,,,
1921A8871,millb110,1921,WS1,O,,RBI,BOS192107042,3,2,,,,,
1921A8872,smite107,1921,WS1,O,,RBI,BOS192107042,1,0,,,,,
1921A8873,foste103,1921,BOS,O,,RBI,BOS192106180,0,1,,,,,
1921A8874,collp101,1921,SLA,O,,SO,SLA192106302,1,0,,OPP,,,
1921A8875,perkc101,1921,PHA,O,,BB,PHA192106210,0,1,,,,,
1921A8876,naylr101,1921,PHA,P,,BK,PHA192106210,1,0,,,,,
1921A8877,erice101,1921,WS1,P,,BFP,PHA192106210,19,24,1921A8875,OPP,,,
1921A8878,erice101,1921,WS1,P,,BB,PHA192106210,1,2,1921A8875,,,,
1921A8879,dykej101,1921,PHA,O,,RBI,WS1192107020,1,0,,,,,
1921A8880,walkt101,1921,PHA,O,,RBI,WS1192107020,1,0,,,,,
1921A8884,foste103,1921,BOS,O,,RBI,BOS192108080,1,0,1921A8885,SWAP,,,
1921A8885,pittp101,1921,BOS,O,,RBI,BOS192108080,0,2,1921A8884,SWAP,,,
1921A8886,harrs101,1921,PHA,P,,ER,WS1192107030,2,3,,,,,
1921A8887,erice101,1921,WS1,P,,ER,WS1192107030,3,4,,,,,
1921A8888,erice101,1921,WS1,P,,WP,WS1192107030,1,0,,,,,
1921A8889,schaa101,1921,WS1,P,,ER,WS1192107030,2,6,,,,,
1921A8890,hooph101,1921,CHA,O,,RBI,CHA192108280,2,1,1921A8891,SWAP,,,
1921A8891,sheee101,1921,CHA,O,,RBI,CHA192108280,1,2,1921A8890,SWAP,,,
1921A8892,mcins101,1921,BOS,O,,RBI,DET192107080,2,1,,,,,
1921A8893,harrb106,1921,WS1,O,,RBI,BOS192107052,1,0,1921A8894,SWAP,,,
1921A8894,rices101,1921,WS1,O,,RBI,BOS192107052,0,1,1921A8893,SWAP,,,
1921A8895,orouf101,1921,WS1,O,,SB,BOS192107052,1,0,,,,,
1921A8896,foste103,1921,BOS,O,,RBI,BOS192109300,0,1,1921A8897,SWAP,,,
1921A8897,mcins101,1921,BOS,O,,RBI,BOS192109300,1,0,1921A8896,SWAP,,,
1921A8898,pennh101,1921,BOS,P,,SH,PHA192109280,0,1,,OPP,,,
1921A8899,bluel101,1921,DET,O,,2B,DET192107130,1,0,,,,,
1921A8900,dugaj101,1921,PHA,O,,RBI,DET192107130,3,1,,,,,
1921A8901,keefd101,1921,PHA,P,,SO,DET192107130,1,0,1921A8902,SWAP,,,
1921A8902,moorr102,1921,PHA,P,,SO,DET192107130,2,3,1921A8901,SWAP,,,
1921A8903,moorr102,1921,PHA,P,,ER,DET192107130,4,5,,,,,
1921A8904,walkj103,1921,PHA,D,1B,ERR,DET192107130,1,0,,,,,
1921A8905,mostj101,1921,CHA,O,,RBI,CHA192107100,0,1,1921A8906,SWAP,,,
1921A8906,strua102,1921,CHA,O,,RBI,CHA192107100,2,1,1921A8905,SWAP,,,
1921A8907,quinj102,1921,NYA,P,,WP,CHA192107100,1,0,,,,,
1921A8908,bassj102,1921,DET,O,,H,DET192107200,1,0,1921A8909,,,grounder struck baserunner,
1921A8909,johnw102,1921,WS1,P,,H,DET192107200,7,6,1921A8908,,,grounder struck baserunner,
1921A8910,orouf101,1921,WS1,O,,SO,DET192107200,1,0,1921A8911,,,,
1921A8911,leond102,1921,DET,P,,SO,DET192107200,5,4,1921A8910,,,,
1921A8912,leond102,1921,DET,P,,WP,DET192107200,1,0,,,,,
1921A8913,piciv101,1921,WS1,D,C,PB,DET192107200,1,0,,,,,
1921A8914,piciv101,1921,WS1,D,C,DP,DET192107200,1,0,1921A8915,,,,
1921A8915,rices101,1921,WS1,D,OF,DP,DET192107200,1,0,1921A8914,,,,
1921A8916,jones104,1921,BOS,P,,ER,BOS192109130,3,4,,,,,
1921A8917,willk101,1921,SLA,O,,RBI,SLA192107240,2,0,,,,,
1921A8918,shocu101,1921,SLA,P,,SH,SLA192107240,1,0,1921A8919,SWAP,,,
1921A8919,vange101,1921,SLA,P,,SH,SLA192107240,0,1,1921A8918,SWAP,,,
1921A8920,shorc101,1921,DET,O,,CS,DET192107170,1,0,,,,,
1921A8921,veacb101,1921,DET,O,,SB,DET192107170,2,1,,,,,
1921A8922,peckr101,1921,NYA,O,,2B,DET192107170,1,0,,,,,
1921A8923,middj102,1921,DET,P,,BFP,DET192107170,7,8,,,,,
1921A8924,middj102,1921,DET,P,,R,DET192107170,5,6,,,,,
1921A8925,middj102,1921,DET,P,,ER,DET192107170,4,5,,,,,
1921A8926,parks101,1921,DET,P,,R,DET192107170,3,2,,,,,
1921A8927,parks101,1921,DET,P,,ER,DET192107170,3,2,,,,,
1921A8928,collr104,1921,NYA,P,,ER,DET192107170,3,1,,,,,
1921A8929,dugaj101,1921,PHA,O,,RBI,NYA192107041,2,1,1921A8930,SWAP,,,
1921A8930,grifi101,1921,PHA,O,,RBI,NYA192107041,0,1,1921A8929,SWAP,,,
1921A8931,keefd101,1921,PHA,P,,ER,NYA192107041,4,6,,,,,
1921A8932,falkb101,1921,CHA,O,,CS,CHA192107170,0,1,,,,,
1921A8933,ehmkh101,1921,DET,O,,2B,DET192107230,1,0,1921A8934,,,,
1921A8934,ehmkh101,1921,DET,O,,3B,DET192107230,0,1,1921A8933,,,,
1921A8935,mogrg101,1921,WS1,P,,ER,DET192107230,4,5,,,,,
1921A8936,bakef102,1921,NYA,O,,RBI,NYA192107042,0,1,,,,,
1921A8937,romme101,1921,PHA,P,,ER,NYA192107042,10,12,,,,,
1921A8938,wolfl102,1921,PHA,P,,ER,NYA192107042,0,1,,,,,
1921A8939,colls101,1921,BOS,O,,RBI,BOS192109020,1,2,,,,,
1921A8940,mcins101,1921,BOS,O,,RBI,BOS192109020,1,0,,,,,
1921A8941,pratd101,1921,BOS,O,,RBI,BOS192109020,0,1,,,,,
1921A8942,falkb101,1921,CHA,O,,RBI,CHA192107240,3,0,,,,,
1921A8943,dykej101,1921,PHA,O,,R,CHA192107240,1,0,1921A8944,SWAP,,,
1921A8944,wittw101,1921,PHA,O,,R,CHA192107240,3,4,1921A8943,SWAP,,,
1921A8945,seveh101,1921,SLA,O,,RBI,SLA192108140,1,2,,,,,
1921A8946,sislg101,1921,SLA,O,,RBI,SLA192108140,2,0,,,,,
1921A8947,sislg101,1921,SLA,O,,CS,SLA192108140,3,0,,,,,
1921A8948,oldhr101,1921,DET,P,,ER,SLA192108140,4,3,,,,,
1921A8949,johnw102,1921,WS1,P,,ER,DET192107240,5,6,,,,,
1921A8950,piciv101,1921,WS1,D,C,PB,DET192107240,1,0,,,,,
1921A8951,orouf101,1921,WS1,O,,SO,WS1192108020,1,0,1921A8952,,,,
1921A8952,ehmkh101,1921,DET,P,,SO,WS1192108020,4,3,1921A8951,,,,
1921A8953,ehmkh101,1921,DET,P,,WP,WS1192108020,2,1,,,,,
1921A8954,courh101,1921,WS1,P,,WP,WS1192108020,1,0,,,,,
1921A8955,bassj102,1921,DET,O,,HBP,WS1192108010,1,0,1921A8956,,,,
1921A8956,mogrg101,1921,WS1,P,,HBP,WS1192108010,1,0,1921A8955,,,,
1921A8957,mogrg101,1921,WS1,P,,BFP,WS1192108010,35,34,1921A8956,,,,
1921A8958,milac101,1921,WS1,O,,CS,WS1192108010,1,0,,,,,
1921A8959,mogrg101,1921,WS1,O,,SO,CHA192108210,1,0,1921A8960,,,,
1921A8960,wilkr101,1921,CHA,P,,SO,CHA192108210,3,2,1921A8959,,,,
1921A8961,mogrg101,1921,WS1,O,,CS,CHA192108210,0,1,,,,,
1921A8962,mullj103,1921,CHA,O,,RBI,WS1192107280,1,0,,,,,
1921A8963,gharp101,1921,WS1,O,,RBI,WS1192107280,1,0,1921A8964,SWAP,,,
1921A8964,shanh101,1921,WS1,O,,RBI,WS1192107280,4,5,1921A8963,SWAP,,,
1921A8965,erice101,1921,WS1,P,,ER,WS1192107280,4,3,1921A8962,,,,
1921A8966,harrb106,1921,WS1,O,,RBI,WS1192107300,0,1,,,,,
1921A8967,millb110,1921,WS1,O,,RBI,WS1192108070,1,0,,,,,
1921A8968,jacow101,1921,SLA,O,,CS,WS1192108070,1,0,,,,,
1921A8969,bassj102,1921,DET,O,,SO,DET192108210,0,1,1921A8970,SWAP,,,
1921A8970,flagi101,1921,DET,O,,SO,DET192108210,1,0,1921A8969,SWAP,,,
1921A8971,harrs101,1921,PHA,P,,ER,DET192108210,5,3,,,,,
1921A8972,courh101,1921,WS1,P,,ER,DET192108230,5,4,,,,,
1921A8973,zacht101,1921,WS1,P,,ER,DET192108230,6,5,,,,,
1921A8974,bluel101,1921,DET,O,,CS,WS1192107310,0,1,,,,,
1921A8975,collz101,1921,PHA,O,,RBI,DET192108220,1,0,,,,,
1921A8976,dugaj101,1921,PHA,O,,RBI,DET192108220,1,0,,,,,
1921A8977,grifi101,1921,PHA,O,,RBI,DET192108220,0,1,,,,,
1921A8978,wittw101,1921,PHA,O,,RBI,DET192108220,0,1,,,,,
1921A8979,hollc102,1921,DET,P,,ER,DET192108220,4,3,,,,,
1921A8980,ellef101,1921,SLA,O,,RBI,WS1192108090,1,0,1921A8981,SWAP,,,
1921A8981,sislg101,1921,SLA,O,,RBI,WS1192108090,0,1,1921A8980,SWAP,,,
1921A8982,jacow101,1921,SLA,O,,CS,WS1192108090,1,2,1921A8983,SWAP,,,
1921A8983,willk101,1921,SLA,O,,CS,WS1192108090,1,0,1921A8982,SWAP,,,
1921A8984,david102,1921,SLA,P,,ER,WS1192108090,6,5,,,,,
1921A8985,mogrg101,1921,WS1,P,,ER,WS1192108090,2,4,,,,,
1921A8986,mcmam101,1921,SLA,O,,RBI,SLA192107042,2,1,,,,,
1921A8987,schaw101,1921,NYA,D,C,PB,SLA192108212,2,0,,,,,
1921A8988,seveh101,1921,SLA,O,,RBI,SLA192108212,1,0,,,,,
1921A8989,sislg101,1921,SLA,O,,RBI,SLA192108212,1,2,,,,,
1921A8990,willk101,1921,SLA,O,,RBI,SLA192108212,3,2,,,,,
1921A8991,collr104,1921,NYA,P,,BFP,SLA192108212,33,34,,,,,
1921A8992,collr104,1921,NYA,P,,WP,SLA192108212,1,0,,,,,
1921A8993,pierb103,1921,NYA,P,,WP,SLA192108212,1,0,,,,,
1921A8994,dugaj101,1921,PHA,O,,RBI,SLA192108280,2,1,,,,,
1921A8995,ellef101,1921,SLA,O,,RBI,SLA192108280,3,4,,,,,
1921A8996,flagi101,1921,DET,O,,AB,DET192108240,3,4,1921A8997,,,,
1921A8997,flagi101,1921,DET,O,,SH,DET192108240,1,0,1921A8996,,,,
1921A8998,flagi101,1921,DET,O,,RBI,DET192108240,1,0,,,,,
1921A8999,acosj101,1921,WS1,P,,WP,DET192108240,0,1,1921A9000,SWAP,,,
1921A9000,schaa101,1921,WS1,P,,WP,DET192108240,1,0,1921A8999,SWAP,,,
1921A9001,johnw102,1921,WS1,P,,ER,DET192108240,2,1,,,,,
1921A9002,johnw102,1921,WS1,P,,SH,DET192108240,1,0,1921A8997,,,,
1921A9003,dugaj101,1921,PHA,O,,RBI,BOS192109030,1,0,,,,Bases-loaded HBP,
1921A9005,freeh102,1921,PHA,P,,ER,BOS192109030,2,3,,,,,
1921A9006,harrs101,1921,PHA,P,,IP,BOS192109030,2,1.2,1921A9007,,,,
1921A9007,keefd101,1921,PHA,P,,IP,BOS192109030,2,2.1,1921A9006,,,,
1921A9008,harrb106,1921,WS1,O,,RBI,DET192108250,1,2,1921A9009,SWAP,,,
1921A9009,millb110,1921,WS1,O,,RBI,DET192108250,1,0,1921A9008,SWAP,,,
1921A9010,merrh101,1921,DET,D,SS,ERR,DET192108250,1,0,,,,,
1921A9011,mullj103,1921,CHA,O,,SB,CHA192107071,1,0,,,,,
1921A9012,joneb103,1921,DET,O,,RBI,CHA192107071,2,0,,,,,
1921A9013,sargj101,1921,DET,O,,RBI,CHA192107071,1,0,,,,,
1921A9014,younr103,1921,DET,O,,RBI,CHA192107071,1,0,,,,,
1921A9017,mulrd101,1921,CHA,P,,BFP,CHA192107071,7,8,,,,,
1921A9018,mulrd101,1921,CHA,P,,ER,CHA192107071,0,1,,,,,
1921A9021,heilh101,1921,DET,D,OF,ERR,CHA192107071,1,0,,,,,
1921A9022,middj102,1921,DET,P,,BFP,CHA192107072,15,16,1921A9023,SWAP,,,
1921A9023,oldhr101,1921,DET,P,,BFP,CHA192107072,28,27,1921A9022,SWAP,,,
